Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Veracruz,Chicontepec,"3,125.00",0.00,0.00,0.00,0,2018,1,152
Veracruz,Chinameca,66.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Chinampa de Gorostiza,95.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Las Choapas,34.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Chontla,125.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Emiliano Zapata,20.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Hidalgotitlán,40.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Hueyapan de Ocampo,922.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Ignacio de La Llave,458.00,458.00,0.00,641.20,1.40,2018,1,152
Veracruz,Isla,194.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Ixcatepec,165.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Ixhuatlán del Sureste,65.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Ixhuatlán de Madero,220.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Ixmatlahuacan,26.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Jalacingo,16.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Jáltipan,192.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Jamapa,169.00,100.00,0.00,130.00,1.30,2018,1,152
Veracruz,Jesús Carranza,49.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Juan Rodríguez Clara,154.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Manlio Fabio Altamirano,272.00,120.00,0.00,156.00,1.30,2018,1,152
Veracruz,Martínez de La Torre,20.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Mecayapan,359.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Medellín,115.00,85.00,0.00,110.50,1.30,2018,1,152
Veracruz,Las Minas,51.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Minatitlán,49.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Moloacán,65.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Nautla,20.50,0.00,0.00,0.00,0,2018,1,152
Veracruz,Otatitlán,9.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Ozuluama de Mascareñas,350.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Pajapan,129.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Pánuco,155.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Papantla,37.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Paso de Ovejas,17.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Platón Sánchez,225.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Playa Vicente,300.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Pueblo Viejo,35.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,San Andrés Tuxtla,217.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,San Juan Evangelista,93.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Santiago Tuxtla,254.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Sayula de Alemán,45.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Soconusco,67.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Soledad de Doblado,110.00,42.00,0.00,35.70,0.85,2018,1,152
Veracruz,Soteapan,"1,072.00",0.00,0.00,0.00,0,2018,1,152
Veracruz,Tamalín,130.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Tamiahua,35.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Tampico Alto,25.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Tancoco,90.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Tantima,165.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Tantoyuca,450.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Tatatila,60.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Tecolutla,27.70,0.00,0.00,0.00,0,2018,1,152
Veracruz,Álamo Temapache,96.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Tempoal,243.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,José Azueta,216.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Texistepec,264.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Tierra Blanca,620.00,19.00,0.00,28.50,1.50,2018,1,152
Veracruz,Tlacojalpan,24.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Tlacotalpan,29.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Tlachichilco,140.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Tlalixcoyan,684.00,637.00,0.00,891.80,1.40,2018,1,152
Veracruz,Tlapacoyan,10.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Tuxpan,150.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Tuxtilla,9.50,0.00,0.00,0.00,0,2018,1,152
Veracruz,Ursulo Galván,8.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Vega de Alatorre,20.60,0.00,0.00,0.00,0,2018,1,152
Veracruz,Veracruz,74.00,50.00,0.00,65.00,1.30,2018,1,152
Veracruz,Zaragoza,31.05,0.00,0.00,0.00,0,2018,1,152
Veracruz,Agua Dulce,42.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,El Higo,120.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Nanchital de Lázaro Cárdenas del Río,30.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Tres Valles,23.50,0.00,0.00,0.00,0,2018,1,152
Veracruz,Carlos A. Carrillo,19.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Uxpanapa,35.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Tatahuicapan de Juárez,328.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,San Rafael,20.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Santiago Sochiapan,180.00,0.00,0.00,0.00,0,2018,1,152
Yucatán,Buctzotz,11.50,0.00,0.00,0.00,0,2018,1,152
Yucatán,Calotmul,11.00,0.00,0.00,0.00,0,2018,1,152
Yucatán,Cenotillo,11.00,0.00,0.00,0.00,0,2018,1,152
Yucatán,Espita,8.00,0.00,0.00,0.00,0,2018,1,152
Yucatán,Panabá,13.50,0.00,0.00,0.00,0,2018,1,152
Yucatán,Río Lagartos,1.00,0.00,0.00,0.00,0,2018,1,152
Yucatán,Sucilá,6.00,0.00,0.00,0.00,0,2018,1,152
Yucatán,Temozón,67.00,0.00,0.00,0.00,0,2018,1,152
Yucatán,Tizimín,298.96,0.00,0.00,0.00,0,2018,1,152
Yucatán,Tunkás,8.00,0.00,0.00,0.00,0,2018,1,152
Baja California,Mexicali,4.00,0.00,0.00,0.00,0,2018,1,159
Baja California Sur,Comondú,"3,357.00",0.00,0.00,0.00,0,2018,1,159
Durango,Cuencamé,1.00,0.00,0.00,0.00,0,2018,1,159
Guanajuato,Abasolo,95.00,0.00,0.00,0.00,0,2018,1,159
Guanajuato,Acámbaro,42.00,0.00,0.00,0.00,0,2018,1,159
Guanajuato,Apaseo El Alto,108.00,0.00,0.00,0.00,0,2018,1,159
Guanajuato,Celaya,100.00,0.00,0.00,0.00,0,2018,1,159
Guanajuato,Comonfort,100.00,0.00,0.00,0.00,0,2018,1,159
Guanajuato,Cuerámaro,230.00,0.00,0.00,0.00,0,2018,1,159
Guanajuato,Huanímaro,90.17,0.00,0.00,0.00,0,2018,1,159
Guanajuato,Irapuato,113.00,0.00,0.00,0.00,0,2018,1,159
Guanajuato,Jerécuaro,400.00,0.00,0.00,0.00,0,2018,1,159
Guanajuato,Moroleón,53.00,0.00,0.00,0.00,0,2018,1,159
Guanajuato,Pénjamo,440.00,0.00,0.00,0.00,0,2018,1,159
Guanajuato,Salvatierra,305.00,0.00,0.00,0.00,0,2018,1,159
Guanajuato,Santa Cruz de Juventino Rosas,80.00,0.00,0.00,0.00,0,2018,1,159
Guanajuato,Santiago Maravatío,95.00,0.00,0.00,0.00,0,2018,1,159
Guanajuato,Uriangato,30.00,0.00,0.00,0.00,0,2018,1,159
Guanajuato,Yuriria,675.00,0.00,0.00,0.00,0,2018,1,159
Guerrero,Atlixtac,19.00,0.00,0.00,0.00,0,2018,1,159
Guerrero,Chilapa de Álvarez,221.87,0.00,0.00,0.00,0,2018,1,159
Guerrero,Chilpancingo de Los Bravo,7.50,0.00,0.00,0.00,0,2018,1,159
Guerrero,Huitzuco de Los Figueroa,10.55,0.00,0.00,0.00,0,2018,1,159
Guerrero,Mártir de Cuilapan,65.44,0.00,0.00,0.00,0,2018,1,159
Guerrero,Mochitlán,26.50,0.00,0.00,0.00,0,2018,1,159
Guerrero,Tixtla de Guerrero,62.45,0.00,0.00,0.00,0,2018,1,159
Guerrero,Tlapa de Comonfort,228.00,0.00,0.00,0.00,0,2018,1,159
Guerrero,Zapotitlán Tablas,28.00,0.00,0.00,0.00,0,2018,1,159
Guerrero,Zitlala,90.20,0.00,0.00,0.00,0,2018,1,159
Hidalgo,Pacula,14.00,0.00,0.00,0.00,0,2018,1,159
Jalisco,Chapala,27.00,0.00,0.00,0.00,0,2018,1,159
Jalisco,Jamay,78.00,0.00,0.00,0.00,0,2018,1,159
Jalisco,Jocotepec,203.00,0.00,0.00,0.00,0,2018,1,159
Jalisco,Ocotlán,70.00,0.00,0.00,0.00,0,2018,1,159
Jalisco,Poncitlán,72.00,0.00,0.00,0.00,0,2018,1,159
Jalisco,Tizapán El Alto,96.00,0.00,0.00,0.00,0,2018,1,159
Jalisco,Tlajomulco de Zúñiga,11.00,0.00,0.00,0.00,0,2018,1,159
Jalisco,San Pedro Tlaquepaque,5.00,0.00,0.00,0.00,0,2018,1,159
Jalisco,Zapotlán del Rey,83.00,0.00,0.00,0.00,0,2018,1,159
Michoacán,Acuitzio,16.00,0.00,0.00,0.00,0,2018,1,159
Michoacán,Álvaro Obregón,50.00,0.00,0.00,0.00,0,2018,1,159
Michoacán,Coalcomán de Vázquez Pallares,8.00,0.00,0.00,0.00,0,2018,1,159
Michoacán,Coeneo,120.00,0.00,0.00,0.00,0,2018,1,159
Michoacán,Charo,60.00,0.00,0.00,0.00,0,2018,1,159
Michoacán,Chavinda,92.00,0.00,0.00,0.00,0,2018,1,159
Michoacán,Churintzio,75.00,20.00,0.00,19.00,0.95,2018,1,159
Michoacán,Ecuandureo,250.00,0.00,0.00,0.00,0,2018,1,159
Michoacán,Huaniqueo,770.00,0.00,0.00,0.00,0,2018,1,159
Michoacán,Indaparapeo,80.00,0.00,0.00,0.00,0,2018,1,159
Michoacán,Ixtlán,408.00,0.00,0.00,0.00,0,2018,1,159
Michoacán,Jiménez,665.00,0.00,0.00,0.00,0,2018,1,159
Michoacán,Numarán,145.00,35.00,0.00,43.75,1.25,2018,1,159
Michoacán,Pajacuarán,63.00,0.00,0.00,0.00,0,2018,1,159
Michoacán,Panindícuaro,560.00,0.00,0.00,0.00,0,2018,1,159
Michoacán,Penjamillo,290.00,60.00,0.00,75.00,1.25,2018,1,159
Michoacán,La Piedad,135.00,30.00,0.00,36.00,1.20,2018,1,159
Michoacán,Puruándiro,"1,482.00",0.00,0.00,0.00,0,2018,1,159
Michoacán,Queréndaro,10.00,0.00,0.00,0.00,0,2018,1,159
Michoacán,Cojumatlán de Régules,25.00,0.00,0.00,0.00,0,2018,1,159
Michoacán,Sahuayo,60.00,0.00,0.00,0.00,0,2018,1,159
Michoacán,Tangancícuaro,13.00,0.00,0.00,0.00,0,2018,1,159
Michoacán,Tarímbaro,60.00,0.00,0.00,0.00,0,2018,1,159
Michoacán,Venustiano Carranza,70.00,0.00,0.00,0.00,0,2018,1,159
Michoacán,Villamar,20.00,0.00,0.00,0.00,0,2018,1,159
Michoacán,Zacapu,42.00,0.00,0.00,0.00,0,2018,1,159
Michoacán,Zináparo,60.00,20.00,0.00,20.00,1.00,2018,1,159
Michoacán,Zinapécuaro,6.00,0.00,0.00,0.00,0,2018,1,159
Michoacán,José Sixto Verduzco,"1,595.00",0.00,0.00,0.00,0,2018,1,159
Nayarit,Acaponeta,223.50,0.00,0.00,0.00,0,2018,1,159
Nayarit,Compostela,250.00,0.00,0.00,0.00,0,2018,1,159
Nayarit,Rosamorada,277.00,0.00,0.00,0.00,0,2018,1,159
Nayarit,Ruíz,58.00,0.00,0.00,0.00,0,2018,1,159
Nayarit,San Blas,104.00,0.00,0.00,0.00,0,2018,1,159
Nayarit,Santiago Ixcuintla,49.00,0.00,0.00,0.00,0,2018,1,159
Nayarit,Tecuala,273.00,0.00,0.00,0.00,0,2018,1,159
Nayarit,Tuxpan,65.00,0.00,0.00,0.00,0,2018,1,159
Oaxaca,Heroica Ciudad de Ejutla de Crespo,4.75,0.00,0.00,0.00,0,2018,1,159
Oaxaca,Guelatao de Juárez,3.00,0.00,0.00,0.00,0,2018,1,159
Oaxaca,Ixtlán de Juárez,3.00,0.00,0.00,0.00,0,2018,1,159
Oaxaca,Magdalena Ocotlán,10.00,0.00,0.00,0.00,0,2018,1,159
Oaxaca,Oaxaca de Juárez,3.25,0.00,0.00,0.00,0,2018,1,159
Oaxaca,Ocotlán de Morelos,15.00,0.00,0.00,0.00,0,2018,1,159
Oaxaca,San Antonino Castillo Velasco,9.00,0.00,0.00,0.00,0,2018,1,159
Oaxaca,San Baltazar Chichicápam,3.25,0.00,0.00,0.00,0,2018,1,159
Oaxaca,San Bartolo Coyotepec,3.50,0.00,0.00,0.00,0,2018,1,159
Oaxaca,San Dionisio Ocotepec,7.10,0.00,0.00,0.00,0,2018,1,159
Oaxaca,San Dionisio Ocotlán,2.50,0.00,0.00,0.00,0,2018,1,159
Oaxaca,San Francisco Lachigoló,4.00,0.00,0.00,0.00,0,2018,1,159
Oaxaca,San Juan Atepec,1.75,0.00,0.00,0.00,0,2018,1,159
Oaxaca,Ánimas Trujano,1.00,0.00,0.00,0.00,0,2018,1,159
Oaxaca,San Juan Chilateca,4.00,0.00,0.00,0.00,0,2018,1,159
Oaxaca,San Juan Evangelista Analco,1.75,0.00,0.00,0.00,0,2018,1,159
Oaxaca,San Juan Guelavía,5.75,0.00,0.00,0.00,0,2018,1,159
Oaxaca,San Lucas Quiaviní,3.25,0.00,0.00,0.00,0,2018,1,159
Oaxaca,San Martín Tilcajete,23.00,0.00,0.00,0.00,0,2018,1,159
Oaxaca,Capulálpam de Méndez,2.75,0.00,0.00,0.00,0,2018,1,159
Oaxaca,San Pablo Huixtepec,7.50,0.00,0.00,0.00,0,2018,1,159
Oaxaca,San Pedro Apóstol,3.25,0.00,0.00,0.00,0,2018,1,159
Oaxaca,San Pedro Ixtlahuaca,3.00,0.00,0.00,0.00,0,2018,1,159
Oaxaca,San Pedro Mártir,4.00,0.00,0.00,0.00,0,2018,1,159
Oaxaca,San Pedro Yaneri,2.75,0.00,0.00,0.00,0,2018,1,159
Oaxaca,Santa Catarina Ixtepeji,5.50,0.00,0.00,0.00,0,2018,1,159
Oaxaca,Santa Catarina Lachatao,2.75,0.00,0.00,0.00,0,2018,1,159
Oaxaca,Santa Catarina Minas,7.00,0.00,0.00,0.00,0,2018,1,159
Oaxaca,Santa Gertrudis,3.50,0.00,0.00,0.00,0,2018,1,159
Oaxaca,Santa Inés Yatzeche,0.75,0.00,0.00,0.00,0,2018,1,159
Oaxaca,Santa Lucía Ocotlán,1.75,0.00,0.00,0.00,0,2018,1,159
Oaxaca,Santa María Jaltianguis,4.75,0.00,0.00,0.00,0,2018,1,159
Oaxaca,Santiago Apóstol,5.00,0.00,0.00,0.00,0,2018,1,159
Oaxaca,Santiago Comaltepec,3.25,0.00,0.00,0.00,0,2018,1,159
Oaxaca,Santiago Xiacuí,4.00,0.00,0.00,0.00,0,2018,1,159
Oaxaca,Nuevo Zoquiápam,3.00,0.00,0.00,0.00,0,2018,1,159
Oaxaca,Santo Domingo Tomaltepec,5.00,0.00,0.00,0.00,0,2018,1,159
Oaxaca,Santo Tomás Jalieza,3.50,0.00,0.00,0.00,0,2018,1,159
Oaxaca,Tlacolula de Matamoros,15.50,0.00,0.00,0.00,0,2018,1,159
Oaxaca,Tlalixtac de Cabrera,3.25,0.00,0.00,0.00,0,2018,1,159
Oaxaca,Yaxe,3.50,0.00,0.00,0.00,0,2018,1,159
Oaxaca,Villa de Zaachila,8.25,0.00,0.00,0.00,0,2018,1,159
Oaxaca,Zimatlán de Álvarez,6.00,0.00,0.00,0.00,0,2018,1,159
Querétaro,Jalpan de Serra,10.00,0.00,0.00,0.00,0,2018,1,159
Sinaloa,Ahome,"2,282.85",0.00,0.00,0.00,0,2018,1,159
Sinaloa,Angostura,"14,971.10",0.00,0.00,0.00,0,2018,1,159
Sinaloa,Culiacán,"5,946.00",0.00,0.00,0.00,0,2018,1,159
Sinaloa,Elota,309.50,0.00,0.00,0.00,0,2018,1,159
Sinaloa,El Fuerte,421.08,0.00,0.00,0.00,0,2018,1,159
Sinaloa,Guasave,"30,849.09",0.00,0.00,0.00,0,2018,1,159
Sinaloa,Mocorito,"3,374.14",0.00,0.00,0.00,0,2018,1,159
Sinaloa,Salvador Alvarado,"3,387.97",0.00,0.00,0.00,0,2018,1,159
Sinaloa,Sinaloa,"23,279.28",0.00,0.00,0.00,0,2018,1,159
Sinaloa,Navolato,"2,660.00",0.00,0.00,0.00,0,2018,1,159
Sonora,Bácum,"6,314.00",0.00,0.00,0.00,0,2018,1,159
Sonora,Cajeme,"7,130.00",0.00,0.00,0.00,0,2018,1,159
Sonora,Etchojoa,"1,352.95",0.00,0.00,0.00,0,2018,1,159
Sonora,Guaymas,"1,714.00",0.00,0.00,0.00,0,2018,1,159
Sonora,Hermosillo,"16,500.00",0.00,0.00,0.00,0,2018,1,159
Sonora,Huatabampo,"2,000.82",0.00,0.00,0.00,0,2018,1,159
Sonora,Navojoa,"3,614.98",0.00,0.00,0.00,0,2018,1,159
Sonora,Benito Juárez,"5,990.00",0.00,0.00,0.00,0,2018,1,159
Sonora,San Ignacio Río Muerto,"2,703.00",0.00,0.00,0.00,0,2018,1,159
Baja California,Ensenada,18.50,0.00,0.00,0.00,0,2018,1,163
México,Coatepec Harinas,7.00,0.00,0.00,0.00,0,2018,1,163
México,Tenancingo,29.00,5.50,0.00,"57,814.00","10,511.64",2018,1,163
México,Villa Guerrero,70.00,0.00,0.00,0.00,0,2018,1,163
México,Zumpahuacán,2.00,0.00,0.00,0.00,0,2018,1,163
Guerrero,Pilcaya,130.40,71.40,0.00,"45,594.00",638.57,2018,1,168
México,Almoloya de Alquisiras,8.00,0.00,0.00,0.00,0,2018,1,168
México,Coatepec Harinas,24.00,0.00,0.00,0.00,0,2018,1,168
México,Ixtapan de La Sal,17.00,0.00,0.00,0.00,0,2018,1,168
México,Malinalco,33.00,0.00,0.00,0.00,0,2018,1,168
México,Temascaltepec,2.00,0.00,0.00,0.00,0,2018,1,168
México,Tenancingo,30.00,0.00,0.00,0.00,0,2018,1,168
México,Tonatico,6.00,0.00,0.00,0.00,0,2018,1,168
México,Villa Guerrero,40.00,0.00,0.00,0.00,0,2018,1,168
México,Zacualpan,10.00,0.00,0.00,0.00,0,2018,1,168
México,Zumpahuacán,16.00,0.00,0.00,0.00,0,2018,1,168
Michoacán,Irimbo,19.20,0.00,0.00,0.00,0,2018,1,168
Michoacán,Jungapeo,34.00,0.00,0.00,0.00,0,2018,1,168
Michoacán,Tuxpan,79.00,0.00,0.00,0.00,0,2018,1,168
Michoacán,Zitácuaro,5.00,0.00,0.00,0.00,0,2018,1,168
Morelos,Amacuzac,4.00,0.00,0.00,0.00,0,2018,1,168
Morelos,Atlatlahucan,5.00,0.00,0.00,0.00,0,2018,1,168
Morelos,Ayala,57.00,0.00,0.00,0.00,0,2018,1,168
Morelos,Coatlán del Río,6.50,0.00,0.00,0.00,0,2018,1,168
Morelos,Cuautla,90.00,0.00,0.00,0.00,0,2018,1,168
Morelos,Cuernavaca,6.50,0.00,0.00,0.00,0,2018,1,168
Morelos,Tepoztlán,4.00,0.00,0.00,0.00,0,2018,1,168
Morelos,Tlayacapan,17.00,0.00,0.00,0.00,0,2018,1,168
Morelos,Totolapan,8.00,0.00,0.00,0.00,0,2018,1,168
Morelos,Yautepec,50.00,0.00,0.00,0.00,0,2018,1,168
Oaxaca,Capulálpam de Méndez,1.25,0.00,0.00,0.00,0,2018,1,168
Oaxaca,Santa Catarina Ixtepeji,2.50,0.00,0.00,0.00,0,2018,1,168
Oaxaca,Nuevo Zoquiápam,2.25,0.00,0.00,0.00,0,2018,1,168
Puebla,Atlixco,350.00,0.00,0.00,0.00,0,2018,1,168
Puebla,Atzitzihuacán,8.50,0.00,0.00,0.00,0,2018,1,168
Puebla,Chiautzingo,4.00,0.00,0.00,0.00,0,2018,1,168
Puebla,Huaquechula,130.00,0.00,0.00,0.00,0,2018,1,168
Puebla,Huejotzingo,6.00,0.00,0.00,0.00,0,2018,1,168
Puebla,San Andrés Cholula,3.00,0.00,0.00,0.00,0,2018,1,168
Puebla,San Felipe Teotlalcingo,10.00,0.00,0.00,0.00,0,2018,1,168
Puebla,San Gregorio Atzompa,10.00,0.00,0.00,0.00,0,2018,1,168
Puebla,San Martín Texmelucan,5.00,0.00,0.00,0.00,0,2018,1,168
Puebla,San Matías Tlalancaleca,6.00,0.00,0.00,0.00,0,2018,1,168
Puebla,San Salvador El Verde,6.00,0.00,0.00,0.00,0,2018,1,168
Puebla,Santa Isabel Cholula,15.00,0.00,0.00,0.00,0,2018,1,168
Puebla,Tlahuapan,6.00,0.00,0.00,0.00,0,2018,1,168
Puebla,Tlaltenango,4.00,0.00,0.00,0.00,0,2018,1,168
Puebla,Tochimilco,100.00,0.00,0.00,0.00,0,2018,1,168
Aguascalientes,Calvillo,"6,219.30",0.00,0.00,0.00,0,2018,1,175
Baja California Sur,Comondú,10.00,0.00,0.00,0.00,0,2018,1,175
Baja California Sur,La Paz,4.50,0.00,0.00,0.00,0,2018,1,175
Baja California Sur,Los Cabos,2.00,0.00,0.00,0.00,0,2018,1,175
Colima,Comala,15.25,0.00,0.00,0.00,0,2018,1,175
Chiapas,Chiapa de Corzo,65.00,0.00,0.00,0.00,0,2018,1,175
Durango,Canelas,21.55,0.00,0.00,0.00,0,2018,1,175
Durango,Pueblo Nuevo,33.00,0.00,0.00,0.00,0,2018,1,175
Durango,San Dimas,72.00,0.00,0.00,0.00,0,2018,1,175
Durango,Tamazula,100.00,0.00,0.00,0.00,0,2018,1,175
Guanajuato,Abasolo,10.00,0.00,0.00,0.00,0,2018,1,175
Guanajuato,Guanajuato,5.00,0.00,0.00,0.00,0,2018,1,175
Guanajuato,Huanímaro,8.00,0.00,0.00,0.00,0,2018,1,175
Guanajuato,Jerécuaro,21.00,0.00,0.00,0.00,0,2018,1,175
Guanajuato,Pénjamo,15.00,0.00,0.00,0.00,0,2018,1,175
Guanajuato,Salamanca,10.00,0.00,0.00,0.00,0,2018,1,175
Guanajuato,Salvatierra,12.50,0.00,0.00,0.00,0,2018,1,175
Guanajuato,Silao de La Victoria,12.00,0.00,0.00,0.00,0,2018,1,175
Guanajuato,Tarandacuao,6.00,0.00,0.00,0.00,0,2018,1,175
Guanajuato,Yuriria,6.00,0.00,0.00,0.00,0,2018,1,175
Guerrero,Ahuacuotzingo,2.00,0.00,0.00,0.00,0,2018,1,175
Guerrero,Alcozauca de Guerrero,0.75,0.00,0.00,0.00,0,2018,1,175
Guerrero,Arcelia,3.15,0.00,0.00,0.00,0,2018,1,175
Guerrero,Buenavista de Cuéllar,3.00,0.00,0.00,0.00,0,2018,1,175
Guerrero,Cuajinicuilapa,5.00,0.00,0.00,0.00,0,2018,1,175
Guerrero,Cutzamala de Pinzón,0.50,0.00,0.00,0.00,0,2018,1,175
Guerrero,Iguala de La Independencia,2.00,0.00,0.00,0.00,0,2018,1,175
Guerrero,Ixcateopan de Cuauhtémoc,4.50,0.00,0.00,0.00,0,2018,1,175
Guerrero,Pedro Ascencio Alquisiras,8.00,0.00,0.00,0.00,0,2018,1,175
Guerrero,Pilcaya,1.50,0.00,0.00,0.00,0,2018,1,175
Guerrero,Taxco de Alarcón,5.80,0.00,0.00,0.00,0,2018,1,175
Guerrero,Técpan de Galeana,16.50,12.50,0.00,34.40,2.75,2018,1,175
Guerrero,Tetipac,170.50,0.00,0.00,0.00,0,2018,1,175
Guerrero,Eduardo Neri,2.50,0.00,0.00,0.00,0,2018,1,175
Hidalgo,Molango de Escamilla,1.00,0.00,0.00,0.00,0,2018,1,175
Hidalgo,Tecozautla,38.00,0.00,0.00,0.00,0,2018,1,175
Hidalgo,Zimapán,20.00,0.00,0.00,0.00,0,2018,1,175
Jalisco,Atengo,8.00,0.00,0.00,0.00,0,2018,1,175
Jalisco,Atenguillo,4.00,0.00,0.00,0.00,0,2018,1,175
Jalisco,Chapala,5.00,0.00,0.00,0.00,0,2018,1,175
Jalisco,Ixtlahuacán de Los Membrillos,22.00,0.00,0.00,0.00,0,2018,1,175
Jalisco,Mascota,34.00,0.00,0.00,0.00,0,2018,1,175
Jalisco,Mazamitla,2.00,0.00,0.00,0.00,0,2018,1,175
Jalisco,Villa Purificación,4.00,0.00,0.00,0.00,0,2018,1,175
Jalisco,San Cristóbal de La Barranca,27.00,0.00,0.00,0.00,0,2018,1,175
Jalisco,Tala,4.00,0.00,0.00,0.00,0,2018,1,175
Jalisco,Talpa de Allende,95.00,0.00,0.00,0.00,0,2018,1,175
Jalisco,Tizapán El Alto,3.00,0.00,0.00,0.00,0,2018,1,175
Jalisco,Tuxcueca,2.00,0.00,0.00,0.00,0,2018,1,175
Jalisco,San Gabriel,90.47,0.00,0.00,0.00,0,2018,1,175
Jalisco,Yahualica de González Gallo,4.00,0.00,0.00,0.00,0,2018,1,175
Jalisco,Zapopan,22.00,0.00,0.00,0.00,0,2018,1,175
México,Almoloya de Alquisiras,61.00,0.00,0.00,0.00,0,2018,1,175
México,Coatepec Harinas,300.00,0.00,0.00,0.00,0,2018,1,175
México,Ixtapan de La Sal,30.00,0.00,0.00,0.00,0,2018,1,175
México,Ixtapan del Oro,25.00,0.00,0.00,0.00,0,2018,1,175
México,Malinalco,13.00,0.00,0.00,0.00,0,2018,1,175
México,Ocuilan,9.00,0.00,0.00,0.00,0,2018,1,175
México,Otzoloapan,1.00,0.00,0.00,0.00,0,2018,1,175
México,San Simón de Guerrero,10.00,0.00,0.00,0.00,0,2018,1,175
México,Santo Tomás,29.00,0.00,0.00,0.00,0,2018,1,175
México,Tejupilco,7.00,0.00,0.00,0.00,0,2018,1,175
México,Temascaltepec,155.00,0.00,0.00,0.00,0,2018,1,175
México,Tenancingo,0.50,0.00,0.00,0.00,0,2018,1,175
México,Tonatico,20.00,0.00,0.00,0.00,0,2018,1,175
México,Valle de Bravo,22.00,0.00,0.00,0.00,0,2018,1,175
México,Villa Guerrero,15.00,0.00,0.00,0.00,0,2018,1,175
México,Zacazonapan,2.00,0.00,0.00,0.00,0,2018,1,175
México,Zumpahuacán,168.00,0.00,0.00,0.00,0,2018,1,175
México,Luvianos,2.00,0.00,0.00,0.00,0,2018,1,175
Michoacán,Ario,212.00,0.00,0.00,0.00,0,2018,1,175
Michoacán,Briseñas,6.20,0.00,0.00,0.00,0,2018,1,175
Michoacán,Chilchota,71.00,0.00,0.00,0.00,0,2018,1,175
Michoacán,Gabriel Zamora,48.00,0.00,0.00,0.00,0,2018,1,175
Michoacán,Hidalgo,24.00,0.00,0.00,0.00,0,2018,1,175
Michoacán,La Huacana,5.00,0.00,0.00,0.00,0,2018,1,175
Michoacán,Irimbo,1.00,0.00,0.00,0.00,0,2018,1,175
