Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Puebla,Tzicatlacoyan,17.10,0.00,0.00,0.00,0,2021,3,395
Querétaro,Colón,32.00,0.00,0.00,0.00,0,2021,3,395
Querétaro,Pedro Escobedo,180.00,0.00,0.00,0.00,0,2021,3,395
Querétaro,San Juan del Río,250.00,0.00,0.00,0.00,0,2021,3,395
Querétaro,Tequisquiapan,13.00,0.00,0.00,0.00,0,2021,3,395
Sinaloa,Ahome,"33,012.86",0.00,0.00,0.00,0,2021,3,395
Sinaloa,Angostura,"1,016.39",0.00,0.00,0.00,0,2021,3,395
Sinaloa,El Fuerte,"4,072.47",0.00,0.00,0.00,0,2021,3,395
Sinaloa,Guasave,"1,635.19",0.00,0.00,0.00,0,2021,3,395
Sinaloa,Mocorito,3.08,0.00,0.00,0.00,0,2021,3,395
Sinaloa,Salvador Alvarado,417.43,0.00,0.00,0.00,0,2021,3,395
Sinaloa,Sinaloa,"2,456.73",0.00,0.00,0.00,0,2021,3,395
Sonora,Aconchi,7.00,0.00,0.00,0.00,0,2021,3,395
Sonora,Altar,288.00,0.00,0.00,0.00,0,2021,3,395
Sonora,Atil,20.00,0.00,0.00,0.00,0,2021,3,395
Sonora,Bácum,"17,385.28",0.00,0.00,0.00,0,2021,3,395
Sonora,Caborca,488.00,0.00,0.00,0.00,0,2021,3,395
Sonora,Cajeme,"46,050.00",0.00,0.00,0.00,0,2021,3,395
Sonora,Cumpas,15.00,0.00,0.00,0.00,0,2021,3,395
Sonora,Etchojoa,"39,473.00",0.00,0.00,0.00,0,2021,3,395
Sonora,Fronteras,95.00,0.00,0.00,0.00,0,2021,3,395
Sonora,Guaymas,"15,300.00",0.00,0.00,0.00,0,2021,3,395
Sonora,Hermosillo,"5,245.00",0.00,0.00,0.00,0,2021,3,395
Sonora,Huatabampo,"40,908.00",0.00,0.00,0.00,0,2021,3,395
Sonora,Navojoa,"26,143.00",0.00,0.00,0.00,0,2021,3,395
Sonora,Opodepe,24.00,0.00,0.00,0.00,0,2021,3,395
Sonora,Pitiquito,102.00,0.00,0.00,0.00,0,2021,3,395
Sonora,Rayón,110.00,0.00,0.00,0.00,0,2021,3,395
Sonora,San Luis Río Colorado,"10,977.30",0.00,0.00,0.00,0,2021,3,395
Sonora,Trincheras,314.50,0.00,0.00,0.00,0,2021,3,395
Sonora,Ures,38.00,0.00,0.00,0.00,0,2021,3,395
Sonora,General Plutarco Elías Calles,226.00,0.00,0.00,0.00,0,2021,3,395
Sonora,Benito Juárez,"18,922.00",0.00,0.00,0.00,0,2021,3,395
Sonora,San Ignacio Río Muerto,"14,341.00",0.00,0.00,0.00,0,2021,3,395
Tamaulipas,Abasolo,60.00,0.00,0.00,0.00,0,2021,3,395
Tamaulipas,Burgos,50.00,0.00,50.00,0.00,0,2021,3,395
Tamaulipas,Méndez,97.12,0.00,0.00,0.00,0,2021,3,395
Tamaulipas,San Fernando,164.65,0.00,70.00,0.00,0,2021,3,395
Tamaulipas,Soto La Marina,"3,531.00",0.00,0.00,0.00,0,2021,3,395
Veracruz,Altotonga,72.00,0.00,0.00,0.00,0,2021,3,395
Zacatecas,Juan Aldama,11.00,0.00,0.00,0.00,0,2021,3,395
Zacatecas,Miguel Auza,11.00,0.00,0.00,0.00,0,2021,3,395
Zacatecas,Momax,30.00,0.00,0.00,0.00,0,2021,3,395
Zacatecas,Río Grande,10.00,0.00,0.00,0.00,0,2021,3,395
Zacatecas,Sombrerete,10.00,0.00,0.00,0.00,0,2021,3,395
Zacatecas,Tepechitlán,10.00,0.00,0.00,0.00,0,2021,3,395
Zacatecas,Tlaltenango de Sánchez Román,92.00,0.00,0.00,0.00,0,2021,3,395
Aguascalientes,Aguascalientes,30.00,0.00,0.00,0.00,0,2021,3,400
Aguascalientes,Asientos,155.00,0.00,0.00,0.00,0,2021,3,400
Aguascalientes,Cosío,28.00,0.00,0.00,0.00,0,2021,3,400
Aguascalientes,Jesús María,35.00,0.00,0.00,0.00,0,2021,3,400
Aguascalientes,Pabellón de Arteaga,13.00,0.00,0.00,0.00,0,2021,3,400
Aguascalientes,Rincón de Romos,15.00,0.00,0.00,0.00,0,2021,3,400
Aguascalientes,San José de Gracia,30.00,0.00,0.00,0.00,0,2021,3,400
Aguascalientes,Tepezalá,76.00,0.00,0.00,0.00,0,2021,3,400
Aguascalientes,El Llano,20.00,0.00,0.00,0.00,0,2021,3,400
Aguascalientes,San Francisco de Los Romo,13.00,0.00,0.00,0.00,0,2021,3,400
Baja California Sur,Comondú,50.00,0.00,0.00,0.00,0,2021,3,400
Durango,Durango,2.00,0.00,0.00,0.00,0,2021,3,400
Guanajuato,Abasolo,5.01,0.00,0.00,0.00,0,2021,3,400
Guanajuato,San Miguel de Allende,90.00,0.00,0.00,0.00,0,2021,3,400
Guanajuato,Apaseo El Grande,1.50,0.00,0.00,0.00,0,2021,3,400
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,"1,157.00",0.00,0.00,0.00,0,2021,3,400
Guanajuato,Salamanca,9.00,0.00,0.00,0.00,0,2021,3,400
Guanajuato,San Diego de La Unión,539.00,0.00,0.00,0.00,0,2021,3,400
Guanajuato,Tarimoro,5.00,0.00,0.00,0.00,0,2021,3,400
Hidalgo,Actopan,390.00,0.00,0.00,0.00,0,2021,3,400
Hidalgo,Ajacuba,80.00,0.00,0.00,0.00,0,2021,3,400
Hidalgo,Alfajayucan,1.00,0.00,0.00,0.00,0,2021,3,400
Hidalgo,Almoloya,4.00,0.00,0.00,0.00,0,2021,3,400
Hidalgo,Apan,33.00,0.00,0.00,0.00,0,2021,3,400
Hidalgo,El Arenal,202.00,0.00,0.00,0.00,0,2021,3,400
Hidalgo,Atotonilco El Grande,6.00,0.00,0.00,0.00,0,2021,3,400
Hidalgo,Cardonal,45.00,0.00,0.00,0.00,0,2021,3,400
Hidalgo,Cuautepec de Hinojosa,147.00,0.00,0.00,0.00,0,2021,3,400
Hidalgo,Chapantongo,22.00,0.00,0.00,0.00,0,2021,3,400
Hidalgo,Epazoyucan,261.00,0.00,0.00,0.00,0,2021,3,400
Hidalgo,Francisco I. Madero,20.00,0.00,0.00,0.00,0,2021,3,400
Hidalgo,Huasca de Ocampo,11.50,0.00,0.00,0.00,0,2021,3,400
Hidalgo,Huichapan,350.00,0.00,0.00,0.00,0,2021,3,400
Hidalgo,Ixmiquilpan,98.00,0.00,0.00,0.00,0,2021,3,400
Hidalgo,Nopala de Villagrán,43.00,0.00,0.00,0.00,0,2021,3,400
Hidalgo,Pachuca de Soto,5.00,0.00,0.00,0.00,0,2021,3,400
Hidalgo,Mineral de La Reforma,60.00,0.00,0.00,0.00,0,2021,3,400
Hidalgo,San Agustín Tlaxiaca,831.50,0.00,0.00,0.00,0,2021,3,400
Hidalgo,San Salvador,121.00,0.00,0.00,0.00,0,2021,3,400
Hidalgo,Santiago de Anaya,27.00,0.00,0.00,0.00,0,2021,3,400
Hidalgo,Santiago Tulantepec de Lugo Guerrero,27.00,0.00,0.00,0.00,0,2021,3,400
Hidalgo,Singuilucan,14.00,0.00,0.00,0.00,0,2021,3,400
Hidalgo,Tecozautla,65.00,0.00,0.00,0.00,0,2021,3,400
Hidalgo,Tepeapulco,35.00,0.00,0.00,0.00,0,2021,3,400
Hidalgo,Tepetitlán,1.00,0.00,0.00,0.00,0,2021,3,400
Hidalgo,Villa de Tezontepec,121.50,0.00,0.00,0.00,0,2021,3,400
Hidalgo,Tizayuca,1.00,0.00,0.00,0.00,0,2021,3,400
Hidalgo,Tlanalapa,29.00,0.00,0.00,0.00,0,2021,3,400
Hidalgo,Tula de Allende,1.00,0.00,0.00,0.00,0,2021,3,400
Hidalgo,Zempoala,965.00,0.00,0.00,0.00,0,2021,3,400
Hidalgo,Zimapán,15.00,0.00,0.00,0.00,0,2021,3,400
Jalisco,Huejúcar,2.00,0.00,0.00,0.00,0,2021,3,400
Jalisco,Jalostotitlán,2.50,0.00,0.00,0.00,0,2021,3,400
Jalisco,Lagos de Moreno,40.00,0.00,0.00,0.00,0,2021,3,400
Jalisco,Ojuelos de Jalisco,"1,980.00",0.00,0.00,0.00,0,2021,3,400
México,Acolman,116.00,0.00,0.00,0.00,0,2021,3,400
México,Axapusco,"3,080.00",628.00,0.00,"2,746.00",4.37,2021,3,400
México,Nopaltepec,"2,877.00",661.00,0.00,"2,479.00",3.75,2021,3,400
México,Otumba,"2,870.50",281.00,0.00,"1,250.00",4.45,2021,3,400
México,San Martín de Las Pirámides,"3,658.10",120.50,0.00,528.00,4.38,2021,3,400
México,Temascalapa,"1,661.00",95.00,0.00,400.00,4.21,2021,3,400
México,Teotihuacán,"1,538.00",0.00,0.00,0.00,0,2021,3,400
México,Tepetlaoxtoc,17.00,0.00,0.00,0.00,0,2021,3,400
Michoacán,Copándaro,7.00,0.00,0.00,0.00,0,2021,3,400
Oaxaca,La Compañía,2.80,0.00,0.00,0.00,0,2021,3,400
Oaxaca,Heroica Ciudad de Ejutla de Crespo,6.70,0.00,0.00,0.00,0,2021,3,400
Oaxaca,La Pe,0.62,0.00,0.00,0.00,0,2021,3,400
Oaxaca,San José del Progreso,16.00,0.00,0.00,0.00,0,2021,3,400
Oaxaca,San Cristóbal Suchixtlahuaca,12.30,0.00,0.00,0.00,0,2021,3,400
Oaxaca,San Miguel Ejutla,2.25,0.00,0.00,0.00,0,2021,3,400
Oaxaca,San Pedro Apóstol,5.00,0.00,0.00,0.00,0,2021,3,400
Oaxaca,San Pedro Mártir,4.00,0.00,0.00,0.00,0,2021,3,400
Oaxaca,Santa Gertrudis,9.50,0.00,0.00,0.00,0,2021,3,400
Oaxaca,Ayoquezco de Aldama,22.25,0.00,0.00,0.00,0,2021,3,400
Oaxaca,Villa Tejúpam de La Unión,1.86,0.00,0.00,0.00,0,2021,3,400
Oaxaca,Tlacotepec Plumas,17.50,0.00,0.00,0.00,0,2021,3,400
Oaxaca,Zimatlán de Álvarez,6.50,0.00,0.00,0.00,0,2021,3,400
Puebla,Acatzingo,"4,345.00",0.00,0.00,0.00,0,2021,3,400
Puebla,Ajalpan,7.50,0.00,0.00,0.00,0,2021,3,400
Puebla,Coxcatlán,12.60,0.00,0.00,0.00,0,2021,3,400
Puebla,Chapulco,11.00,0.00,0.00,0.00,0,2021,3,400
Puebla,General Felipe Ángeles,351.00,0.00,0.00,0.00,0,2021,3,400
Puebla,Huatlatlauca,9.00,0.00,0.00,0.00,0,2021,3,400
Puebla,Mazapiltepec de Juárez,2.00,0.00,0.00,0.00,0,2021,3,400
Puebla,Molcaxac,12.00,0.00,0.00,0.00,0,2021,3,400
Puebla,Palmar de Bravo,2.00,0.00,0.00,0.00,0,2021,3,400
Puebla,Quecholac,478.00,0.00,0.00,0.00,0,2021,3,400
Puebla,San Gabriel Chilac,10.00,0.00,0.00,0.00,0,2021,3,400
Puebla,San José Miahuatlán,15.85,0.00,0.00,0.00,0,2021,3,400
Puebla,San Salvador El Seco,2.50,0.00,0.00,0.00,0,2021,3,400
Puebla,Santa Catarina Tlaltempan,2.00,0.00,0.00,0.00,0,2021,3,400
Puebla,Santa Inés Ahuatempan,7.00,0.00,0.00,0.00,0,2021,3,400
Puebla,Soltepec,213.00,0.00,0.00,0.00,0,2021,3,400
Puebla,Tecamachalco,3.00,0.00,0.00,0.00,0,2021,3,400
Puebla,Tehuitzingo,12.00,0.00,0.00,0.00,0,2021,3,400
Puebla,Tepexi de Rodríguez,9.00,0.00,0.00,0.00,0,2021,3,400
Puebla,Tlacotepec de Benito Juárez,4.00,0.00,0.00,0.00,0,2021,3,400
Puebla,Zacapala,25.00,0.00,0.00,0.00,0,2021,3,400
Puebla,Zinacatepec,5.00,0.00,0.00,0.00,0,2021,3,400
Querétaro,Cadereyta de Montes,88.00,0.00,0.00,0.00,0,2021,3,400
Querétaro,Colón,119.00,0.00,0.00,0.00,0,2021,3,400
Querétaro,Corregidora,2.00,0.00,0.00,0.00,0,2021,3,400
Querétaro,Ezequiel Montes,18.00,0.00,0.00,0.00,0,2021,3,400
Querétaro,El Marqués,4.50,0.00,0.00,0.00,0,2021,3,400
Querétaro,Peñamiller,5.00,0.00,0.00,0.00,0,2021,3,400
Querétaro,Querétaro,5.00,0.00,0.00,0.00,0,2021,3,400
Querétaro,Tolimán,28.00,0.00,0.00,0.00,0,2021,3,400
San Luis Potosí,Ahualulco,165.00,0.00,0.00,0.00,0,2021,3,400
San Luis Potosí,Armadillo de Los Infante,152.00,0.00,0.00,0.00,0,2021,3,400
San Luis Potosí,Catorce,155.00,0.00,0.00,0.00,0,2021,3,400
San Luis Potosí,Cedral,40.00,0.00,0.00,0.00,0,2021,3,400
San Luis Potosí,Cerro de San Pedro,48.00,0.00,0.00,0.00,0,2021,3,400
San Luis Potosí,Charcas,103.00,0.00,0.00,0.00,0,2021,3,400
San Luis Potosí,Matehuala,150.00,0.00,0.00,0.00,0,2021,3,400
San Luis Potosí,Mexquitic de Carmona,88.00,0.00,0.00,0.00,0,2021,3,400
San Luis Potosí,Moctezuma,43.00,0.00,0.00,0.00,0,2021,3,400
San Luis Potosí,Salinas,35.00,0.00,0.00,0.00,0,2021,3,400
San Luis Potosí,San Luis Potosí,131.00,0.00,0.00,0.00,0,2021,3,400
San Luis Potosí,Santa María del Río,38.00,0.00,0.00,0.00,0,2021,3,400
San Luis Potosí,Soledad de Graciano Sánchez,161.00,0.00,0.00,0.00,0,2021,3,400
San Luis Potosí,Vanegas,185.00,0.00,0.00,0.00,0,2021,3,400
San Luis Potosí,Venado,81.00,0.00,0.00,0.00,0,2021,3,400
San Luis Potosí,Villa de Arriaga,"1,099.00",0.00,0.00,0.00,0,2021,3,400
San Luis Potosí,Villa de Guadalupe,100.00,0.00,0.00,0.00,0,2021,3,400
San Luis Potosí,Villa de La Paz,16.00,0.00,0.00,0.00,0,2021,3,400
San Luis Potosí,Villa de Reyes,50.00,0.00,0.00,0.00,0,2021,3,400
San Luis Potosí,Villa Hidalgo,49.00,0.00,0.00,0.00,0,2021,3,400
San Luis Potosí,Zaragoza,10.00,0.00,0.00,0.00,0,2021,3,400
San Luis Potosí,Villa de Arista,43.00,0.00,0.00,0.00,0,2021,3,400
Tamaulipas,Bustamante,140.50,0.00,0.00,0.00,0,2021,3,400
Tamaulipas,Miquihuana,20.00,0.00,0.00,0.00,0,2021,3,400
Tamaulipas,Tula,445.00,0.00,0.00,0.00,0,2021,3,400
Tlaxcala,Atltzayanca,1.00,0.00,0.00,0.00,0,2021,3,400
Tlaxcala,Huamantla,6.00,0.00,0.00,0.00,0,2021,3,400
Tlaxcala,Terrenate,8.00,0.00,0.00,0.00,0,2021,3,400
Veracruz,Huayacocotla,17.00,0.00,0.00,0.00,0,2021,3,400
Zacatecas,Cuauhtémoc,40.00,0.00,0.00,0.00,0,2021,3,400
Zacatecas,Fresnillo,138.00,0.00,0.00,0.00,0,2021,3,400
Zacatecas,Genaro Codina,740.00,0.00,0.00,0.00,0,2021,3,400
Zacatecas,General Pánfilo Natera,178.00,0.00,0.00,0.00,0,2021,3,400
Zacatecas,Guadalupe,62.50,0.00,0.00,0.00,0,2021,3,400
Zacatecas,Jerez,120.00,0.00,0.00,0.00,0,2021,3,400
Zacatecas,Juan Aldama,18.00,0.00,0.00,0.00,0,2021,3,400
Zacatecas,Loreto,13.00,0.00,0.00,0.00,0,2021,3,400
Zacatecas,Luis Moya,200.00,0.00,0.00,0.00,0,2021,3,400
Zacatecas,Miguel Auza,24.00,0.00,0.00,0.00,0,2021,3,400
Zacatecas,Morelos,15.00,0.00,0.00,0.00,0,2021,3,400
Zacatecas,Noria de Ángeles,216.00,0.00,0.00,0.00,0,2021,3,400
Zacatecas,Ojocaliente,899.00,0.00,0.00,0.00,0,2021,3,400
Zacatecas,Pánuco,80.00,0.00,0.00,0.00,0,2021,3,400
Zacatecas,Pinos,"8,008.00",0.00,0.00,0.00,0,2021,3,400
Zacatecas,Río Grande,55.00,0.00,0.00,0.00,0,2021,3,400
Zacatecas,Villa García,185.00,0.00,0.00,0.00,0,2021,3,400
Zacatecas,Villa González Ortega,395.00,0.00,0.00,0.00,0,2021,3,400
Zacatecas,Villa Hidalgo,264.00,0.00,0.00,0.00,0,2021,3,400
Zacatecas,Zacatecas,20.00,0.00,0.00,0.00,0,2021,3,400
Aguascalientes,Aguascalientes,16.00,0.00,0.00,0.00,0,2021,3,401
Aguascalientes,Asientos,26.18,0.00,0.00,0.00,0,2021,3,401
Aguascalientes,Calvillo,2.00,0.00,0.00,0.00,0,2021,3,401
Aguascalientes,Cosío,668.06,0.00,0.00,0.00,0,2021,3,401
Aguascalientes,Jesús María,19.00,0.00,0.00,0.00,0,2021,3,401
Aguascalientes,Pabellón de Arteaga,42.15,0.00,0.00,0.00,0,2021,3,401
Aguascalientes,Rincón de Romos,46.00,0.00,0.00,0.00,0,2021,3,401
Aguascalientes,Tepezalá,186.21,0.00,0.00,0.00,0,2021,3,401
Aguascalientes,El Llano,7.00,0.00,0.00,0.00,0,2021,3,401
Aguascalientes,San Francisco de Los Romo,36.00,0.00,0.00,0.00,0,2021,3,401
Baja California,Ensenada,"4,161.65",0.00,0.00,0.00,0,2021,3,401
Baja California,Mexicali,325.50,0.00,0.00,0.00,0,2021,3,401
Baja California,Tecate,51.00,0.00,0.00,0.00,0,2021,3,401
Baja California,Tijuana,70.00,0.00,0.00,0.00,0,2021,3,401
Baja California Sur,Mulegé,9.50,0.00,0.00,0.00,0,2021,3,401
Baja California Sur,La Paz,8.00,0.00,0.00,0.00,0,2021,3,401
Coahuila,Arteaga,36.00,0.00,0.00,0.00,0,2021,3,401
Coahuila,Cuatro Ciénegas,27.50,0.00,0.00,0.00,0,2021,3,401
Coahuila,General Cepeda,19.00,0.00,0.00,0.00,0,2021,3,401
Coahuila,Nava,4.50,0.00,0.00,0.00,0,2021,3,401
Coahuila,Parras,459.00,0.00,0.00,0.00,0,2021,3,401
Coahuila,Ramos Arizpe,19.00,0.00,0.00,0.00,0,2021,3,401
Coahuila,Saltillo,21.50,0.00,0.00,0.00,0,2021,3,401
Coahuila,San Buenaventura,8.00,0.00,0.00,0.00,0,2021,3,401
Coahuila,San Pedro,68.80,0.00,0.00,0.00,0,2021,3,401
Chihuahua,Chihuahua,125.00,0.00,0.00,0.00,0,2021,3,401
Chihuahua,Satevó,13.00,0.00,0.00,0.00,0,2021,3,401
Chihuahua,Saucillo,100.00,0.00,0.00,0.00,0,2021,3,401
Durango,Vicente Guerrero,3.00,0.00,0.00,0.00,0,2021,3,401
Guanajuato,San Miguel de Allende,151.00,0.00,0.00,0.00,0,2021,3,401
Guanajuato,Celaya,8.00,0.00,0.00,0.00,0,2021,3,401
Guanajuato,Comonfort,62.00,0.00,0.00,0.00,0,2021,3,401
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,81.00,0.00,0.00,0.00,0,2021,3,401
Guanajuato,Salvatierra,2.00,0.00,0.00,0.00,0,2021,3,401
Guanajuato,San Diego de La Unión,4.00,0.00,0.00,0.00,0,2021,3,401
Guanajuato,San Felipe,21.50,0.00,0.00,0.00,0,2021,3,401
Guanajuato,San Francisco del Rincón,20.00,0.00,0.00,0.00,0,2021,3,401
Jalisco,Tuxcacuesco,130.00,0.00,0.00,0.00,0,2021,3,401
Nuevo León,Allende,2.00,0.00,0.00,0.00,0,2021,3,401
Nuevo León,García,1.80,0.00,0.00,0.00,0,2021,3,401
Nuevo León,Higueras,1.80,0.00,0.00,0.00,0,2021,3,401
Nuevo León,Linares,4.00,0.00,0.00,0.00,0,2021,3,401
Puebla,Atlixco,2.00,0.00,0.00,0.00,0,2021,3,401
Puebla,Calpan,6.00,0.00,0.00,0.00,0,2021,3,401
Puebla,Huejotzingo,3.00,0.00,0.00,0.00,0,2021,3,401
Puebla,San Felipe Teotlalcingo,10.00,0.00,0.00,0.00,0,2021,3,401
Puebla,San Jerónimo Tecuanipan,8.00,0.00,0.00,0.00,0,2021,3,401
Puebla,San Salvador El Verde,9.50,0.00,0.00,0.00,0,2021,3,401
Puebla,Tepanco de López,1.00,0.00,0.00,0.00,0,2021,3,401
Puebla,Tlahuapan,9.00,0.00,0.00,0.00,0,2021,3,401
Querétaro,Cadereyta de Montes,2.00,0.00,0.00,0.00,0,2021,3,401
Querétaro,Colón,62.00,0.00,0.00,0.00,0,2021,3,401
Querétaro,Ezequiel Montes,199.50,0.00,0.00,0.00,0,2021,3,401
Querétaro,Huimilpan,9.50,0.00,0.00,0.00,0,2021,3,401
Querétaro,El Marqués,60.00,0.00,0.00,0.00,0,2021,3,401
Querétaro,Pedro Escobedo,2.00,0.00,0.00,0.00,0,2021,3,401
Querétaro,Querétaro,1.00,0.00,0.00,0.00,0,2021,3,401
Querétaro,San Juan del Río,27.00,0.00,0.00,0.00,0,2021,3,401
Querétaro,Tequisquiapan,98.00,0.00,0.00,0.00,0,2021,3,401
San Luis Potosí,Matehuala,4.00,0.00,0.00,0.00,0,2021,3,401
San Luis Potosí,Moctezuma,90.00,0.00,0.00,0.00,0,2021,3,401
San Luis Potosí,Soledad de Graciano Sánchez,15.00,0.00,0.00,0.00,0,2021,3,401
San Luis Potosí,Venado,24.00,0.00,0.00,0.00,0,2021,3,401
Sonora,Altar,72.00,0.00,0.00,0.00,0,2021,3,401
Sonora,Bácum,176.00,0.00,0.00,0.00,0,2021,3,401
Sonora,Caborca,"7,756.00",0.00,0.00,0.00,0,2021,3,401
Sonora,Cajeme,92.00,0.00,0.00,0.00,0,2021,3,401
Sonora,Cananea,34.00,0.00,0.00,0.00,0,2021,3,401
Sonora,Carbó,"1,249.00",0.00,0.00,0.00,0,2021,3,401
Sonora,Empalme,693.00,0.00,0.00,0.00,0,2021,3,401
Sonora,Guaymas,"1,307.00",0.00,0.00,0.00,0,2021,3,401
Sonora,Hermosillo,"6,125.00",0.00,0.00,0.00,0,2021,3,401
Sonora,Pitiquito,60.00,0.00,0.00,0.00,0,2021,3,401
Sonora,San Luis Río Colorado,109.00,0.00,0.00,0.00,0,2021,3,401
Sonora,San Miguel de Horcasitas,"2,883.00",0.00,0.00,0.00,0,2021,3,401
Sonora,Ures,15.00,0.00,0.00,0.00,0,2021,3,401
Sonora,San Ignacio Río Muerto,10.00,0.00,0.00,0.00,0,2021,3,401
Zacatecas,Cuauhtémoc,684.30,0.00,0.00,0.00,0,2021,3,401
Zacatecas,Fresnillo,"1,486.00",0.00,0.00,0.00,0,2021,3,401
Zacatecas,General Pánfilo Natera,70.00,0.00,0.00,0.00,0,2021,3,401
Zacatecas,Guadalupe,22.00,0.00,0.00,0.00,0,2021,3,401
Zacatecas,Jalpa,20.00,0.00,0.00,0.00,0,2021,3,401
Zacatecas,Loreto,78.00,0.00,0.00,0.00,0,2021,3,401
Zacatecas,Luis Moya,859.00,0.00,0.00,0.00,0,2021,3,401
Zacatecas,Noria de Ángeles,971.00,0.00,0.00,0.00,0,2021,3,401
Zacatecas,Ojocaliente,"1,802.00",0.00,0.00,0.00,0,2021,3,401
Zacatecas,Pinos,9.00,0.00,0.00,0.00,0,2021,3,401
Zacatecas,Vetagrande,12.00,0.00,0.00,0.00,0,2021,3,401
Zacatecas,Villa García,7.00,0.00,0.00,0.00,0,2021,3,401
Zacatecas,Villa González Ortega,250.00,0.00,0.00,0.00,0,2021,3,401
Zacatecas,Villa Hidalgo,"1,161.00",0.00,0.00,0.00,0,2021,3,401
Zacatecas,Trancoso,101.50,0.00,0.00,0.00,0,2021,3,401
Aguascalientes,Cosío,25.00,25.00,0.00,"1,258.75",50.35,2021,3,416
Aguascalientes,Pabellón de Arteaga,35.00,35.00,0.00,"1,457.75",41.65,2021,3,416
Aguascalientes,Rincón de Romos,25.00,25.00,0.00,"1,003.75",40.15,2021,3,416
Aguascalientes,Tepezalá,8.00,8.00,0.00,312.64,39.08,2021,3,416
Aguascalientes,San Francisco de Los Romo,35.00,35.00,0.00,637.70,18.22,2021,3,416
Baja California,Mexicali,11.00,11.00,0.00,302.00,27.45,2021,3,416
Baja California Sur,Comondú,9.50,9.50,0.00,155.50,16.37,2021,3,416
Baja California Sur,La Paz,12.50,10.00,0.00,260.00,26.00,2021,3,416
Baja California Sur,Los Cabos,4.30,2.30,0.00,29.55,12.85,2021,3,416
Chihuahua,Chihuahua,0.25,0.00,0.00,0.00,0,2021,3,416
Durango,Durango,2.98,0.00,0.00,0.00,0,2021,3,416
Guanajuato,San Miguel de Allende,43.00,0.00,0.00,0.00,0,2021,3,416
Guanajuato,Apaseo El Alto,20.00,15.00,0.00,369.00,24.60,2021,3,416
Guanajuato,Apaseo El Grande,35.00,25.00,0.00,691.25,27.65,2021,3,416
Guanajuato,Celaya,85.00,50.00,0.00,"1,337.50",26.75,2021,3,416
Guanajuato,Manuel Doblado,15.00,0.00,0.00,0.00,0,2021,3,416
Guanajuato,Comonfort,25.00,20.00,0.00,496.00,24.80,2021,3,416
Guanajuato,Cortazar,33.00,0.00,0.00,0.00,0,2021,3,416
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,85.00,0.00,0.00,0.00,0,2021,3,416
Guanajuato,Guanajuato,7.00,0.00,0.00,0.00,0,2021,3,416
Guanajuato,Irapuato,69.00,0.00,0.00,0.00,0,2021,3,416
Guanajuato,León,65.00,0.00,0.00,0.00,0,2021,3,416
Guanajuato,Purísima del Rincón,28.00,0.00,0.00,0.00,0,2021,3,416
Guanajuato,Romita,130.00,86.90,0.00,"3,345.60",38.50,2021,3,416
Guanajuato,Salamanca,36.00,0.00,0.00,0.00,0,2021,3,416
Guanajuato,Salvatierra,300.00,130.00,0.00,"3,380.00",26.00,2021,3,416
Guanajuato,San Diego de La Unión,35.00,0.00,0.00,0.00,0,2021,3,416
Guanajuato,San Francisco del Rincón,15.00,0.00,0.00,0.00,0,2021,3,416
Guanajuato,San Luis de La Paz,217.00,67.00,0.00,"2,398.60",35.80,2021,3,416
Guanajuato,Santa Cruz de Juventino Rosas,150.00,110.00,0.00,"3,113.00",28.30,2021,3,416
Guanajuato,Santiago Maravatío,40.00,30.00,0.00,780.00,26.00,2021,3,416
Guanajuato,Silao de La Victoria,55.00,28.00,0.00,"1,078.00",38.50,2021,3,416
Guanajuato,Tarimoro,70.00,55.00,0.00,"1,380.50",25.10,2021,3,416
Guanajuato,Valle de Santiago,20.00,0.00,0.00,0.00,0,2021,3,416
Guanajuato,Villagrán,12.00,0.00,0.00,0.00,0,2021,3,416
Jalisco,Lagos de Moreno,78.00,0.00,0.00,0.00,0,2021,3,416
Michoacán,Charo,60.00,0.00,0.00,0.00,0,2021,3,416
Michoacán,Jiquilpan,21.00,0.00,0.00,0.00,0,2021,3,416
Michoacán,Maravatío,16.00,0.00,0.00,0.00,0,2021,3,416
Michoacán,Cojumatlán de Régules,40.00,0.00,0.00,0.00,0,2021,3,416
Michoacán,Sahuayo,8.00,0.00,0.00,0.00,0,2021,3,416
Puebla,Acatzingo,41.00,21.00,0.00,726.60,34.60,2021,3,416
Puebla,Atlixco,68.50,0.00,0.00,0.00,0,2021,3,416
Puebla,Coyotepec,43.00,31.00,0.00,"1,012.77",32.67,2021,3,416
Puebla,Chalchicomula de Sesma,3.00,0.00,0.00,0.00,0,2021,3,416
Puebla,General Felipe Ángeles,28.00,15.00,0.00,519.00,34.60,2021,3,416
Puebla,Huatlatlauca,12.00,8.00,0.00,241.36,30.17,2021,3,416
Puebla,Huitziltepec,7.00,3.00,0.00,100.20,33.40,2021,3,416
Puebla,Ixcaquixtla,86.00,54.00,0.00,"1,809.00",33.50,2021,3,416
Puebla,Juan N. Méndez,41.00,23.00,0.00,717.37,31.19,2021,3,416
Puebla,Mixtla,5.00,3.00,0.00,83.04,27.68,2021,3,416
