Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Yucatán,Kinchil,4.69,3.61,1.08,19.23,5.33,2020,12,392
Yucatán,Maní,49.50,36.00,0.00,738.00,20.50,2020,12,392
Yucatán,Muna,24.32,18.72,5.60,271.44,14.50,2020,12,392
Yucatán,Oxkutzcab,295.00,249.50,0.00,"5,064.85",20.30,2020,12,392
Yucatán,Panabá,2.00,2.00,0.00,4.08,2.04,2020,12,392
Yucatán,Peto,4.00,3.08,0.92,36.96,12.00,2020,12,392
Yucatán,Sacalum,76.00,49.00,0.00,989.80,20.20,2020,12,392
Yucatán,Santa Elena,1.50,1.15,0.35,16.10,14.00,2020,12,392
Yucatán,Tahdziú,4.00,3.08,0.92,53.90,17.50,2020,12,392
Yucatán,Tekax,26.00,20.00,6.00,168.24,8.41,2020,12,392
Yucatán,Ticul,78.50,51.00,0.00,907.80,17.80,2020,12,392
Yucatán,Tzucacab,5.00,3.85,1.15,38.50,10.00,2020,12,392
Baja California,Mexicali,"26,939.00",0.00,0.00,0.00,0,2020,12,395
Baja California Sur,Comondú,373.50,0.00,0.00,0.00,0,2020,12,395
Coahuila,Abasolo,135.00,0.00,0.00,0.00,0,2020,12,395
Coahuila,Candela,10.00,0.00,0.00,0.00,0,2020,12,395
Coahuila,Escobedo,45.00,0.00,0.00,0.00,0,2020,12,395
Coahuila,Frontera,15.00,0.00,0.00,0.00,0,2020,12,395
Coahuila,Nadadores,60.00,0.00,0.00,0.00,0,2020,12,395
Coahuila,Nava,"1,500.00",0.00,0.00,0.00,0,2020,12,395
Coahuila,San Buenaventura,55.00,0.00,0.00,0.00,0,2020,12,395
Chiapas,Huixtán,23.00,0.00,0.00,0.00,0,2020,12,395
Chihuahua,Chínipas,10.00,0.00,0.00,0.00,0,2020,12,395
Chihuahua,Guazapares,8.30,0.00,0.00,0.00,0,2020,12,395
Chihuahua,Matamoros,180.00,0.00,0.00,0.00,0,2020,12,395
Chihuahua,Moris,12.30,0.00,0.00,0.00,0,2020,12,395
Chihuahua,Santa Bárbara,22.00,0.00,0.00,0.00,0,2020,12,395
Chihuahua,Urique,24.00,0.00,0.00,0.00,0,2020,12,395
Chihuahua,Uruachi,8.30,0.00,0.00,0.00,0,2020,12,395
Durango,Mapimí,750.00,0.00,0.00,0.00,0,2020,12,395
Durango,San Luis del Cordero,95.00,0.00,0.00,0.00,0,2020,12,395
Guanajuato,Abasolo,"1,590.00",0.00,0.00,0.00,0,2020,12,395
Guanajuato,Acámbaro,100.00,0.00,0.00,0.00,0,2020,12,395
Guanajuato,San Miguel de Allende,72.00,0.00,0.00,0.00,0,2020,12,395
Guanajuato,Apaseo El Alto,50.00,0.00,0.00,0.00,0,2020,12,395
Guanajuato,Apaseo El Grande,80.00,0.00,0.00,0.00,0,2020,12,395
Guanajuato,Celaya,75.00,0.00,0.00,0.00,0,2020,12,395
Guanajuato,Manuel Doblado,300.00,0.00,0.00,0.00,0,2020,12,395
Guanajuato,Comonfort,30.00,0.00,0.00,0.00,0,2020,12,395
Guanajuato,Cuerámaro,"1,002.00",0.00,0.00,0.00,0,2020,12,395
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,10.00,0.00,0.00,0.00,0,2020,12,395
Guanajuato,Guanajuato,115.00,0.00,0.00,0.00,0,2020,12,395
Guanajuato,Huanímaro,915.00,0.00,0.00,0.00,0,2020,12,395
Guanajuato,Irapuato,407.00,0.00,0.00,0.00,0,2020,12,395
Guanajuato,Jaral del Progreso,155.00,0.00,0.00,0.00,0,2020,12,395
Guanajuato,Jerécuaro,50.00,0.00,0.00,0.00,0,2020,12,395
Guanajuato,Pénjamo,"2,450.00",0.00,0.00,0.00,0,2020,12,395
Guanajuato,Pueblo Nuevo,228.00,0.00,0.00,0.00,0,2020,12,395
Guanajuato,Purísima del Rincón,450.00,0.00,0.00,0.00,0,2020,12,395
Guanajuato,Romita,200.00,0.00,0.00,0.00,0,2020,12,395
Guanajuato,Salamanca,591.00,0.00,0.00,0.00,0,2020,12,395
Guanajuato,Salvatierra,250.00,0.00,0.00,0.00,0,2020,12,395
Guanajuato,San Francisco del Rincón,300.00,0.00,0.00,0.00,0,2020,12,395
Guanajuato,Santa Cruz de Juventino Rosas,120.00,0.00,0.00,0.00,0,2020,12,395
Guanajuato,Santiago Maravatío,165.00,0.00,0.00,0.00,0,2020,12,395
Guanajuato,Silao de La Victoria,50.00,0.00,0.00,0.00,0,2020,12,395
Guanajuato,Tarandacuao,20.00,0.00,0.00,0.00,0,2020,12,395
Guanajuato,Tarimoro,55.00,0.00,0.00,0.00,0,2020,12,395
Guanajuato,Valle de Santiago,52.00,0.00,0.00,0.00,0,2020,12,395
Guanajuato,Yuriria,350.00,0.00,0.00,0.00,0,2020,12,395
Hidalgo,Actopan,2.50,0.00,0.00,0.00,0,2020,12,395
Hidalgo,Ajacuba,2.00,0.00,0.00,0.00,0,2020,12,395
Hidalgo,Atitalaquia,4.00,0.00,0.00,0.00,0,2020,12,395
Hidalgo,Francisco I. Madero,3.00,0.00,0.00,0.00,0,2020,12,395
Hidalgo,Mixquiahuala de Juárez,90.00,0.00,0.00,0.00,0,2020,12,395
Hidalgo,Progreso de Obregón,60.00,0.00,0.00,0.00,0,2020,12,395
Hidalgo,Santiago de Anaya,3.00,0.00,0.00,0.00,0,2020,12,395
Hidalgo,Tetepango,4.50,0.00,0.00,0.00,0,2020,12,395
Hidalgo,Tlahuelilpan,1.50,0.00,0.00,0.00,0,2020,12,395
Hidalgo,Tlaxcoapan,1.50,0.00,0.00,0.00,0,2020,12,395
Jalisco,Amacueca,66.50,0.00,0.00,0.00,0,2020,12,395
Jalisco,Atotonilco El Alto,678.00,0.00,0.00,0.00,0,2020,12,395
Jalisco,Ayotlán,172.00,0.00,0.00,0.00,0,2020,12,395
Jalisco,La Barca,"6,590.00",0.00,0.00,0.00,0,2020,12,395
Jalisco,Chapala,565.00,0.00,0.00,0.00,0,2020,12,395
Jalisco,Degollado,364.00,0.00,0.00,0.00,0,2020,12,395
Jalisco,Ixtlahuacán de Los Membrillos,"1,660.00",0.00,0.00,0.00,0,2020,12,395
Jalisco,Jamay,"1,520.00",0.00,0.00,0.00,0,2020,12,395
Jalisco,Juanacatlán,420.00,0.00,0.00,0.00,0,2020,12,395
Jalisco,Ocotlán,"2,420.00",0.00,0.00,0.00,0,2020,12,395
Jalisco,Poncitlán,"3,190.00",0.00,0.00,0.00,0,2020,12,395
Jalisco,Quitupan,72.00,0.00,0.00,0.00,0,2020,12,395
Jalisco,San Diego de Alejandría,63.50,0.00,0.00,0.00,0,2020,12,395
Jalisco,Sayula,40.00,0.00,0.00,0.00,0,2020,12,395
Jalisco,Teocuitatlán de Corona,96.00,0.00,0.00,0.00,0,2020,12,395
Jalisco,Tototlán,815.00,0.00,0.00,0.00,0,2020,12,395
Jalisco,Unión de Tula,415.00,0.00,0.00,0.00,0,2020,12,395
Jalisco,Zacoalco de Torres,19.80,0.00,0.00,0.00,0,2020,12,395
Jalisco,Zapotlán del Rey,"3,365.00",0.00,0.00,0.00,0,2020,12,395
México,Donato Guerra,4.00,0.00,0.00,0.00,0,2020,12,395
México,Villa de Allende,3.50,0.00,0.00,0.00,0,2020,12,395
Michoacán,Acuitzio,12.00,0.00,0.00,0.00,0,2020,12,395
Michoacán,Angamacutiro,130.00,0.00,0.00,0.00,0,2020,12,395
Michoacán,Briseñas,300.00,0.00,0.00,0.00,0,2020,12,395
Michoacán,Cuitzeo,35.00,0.00,0.00,0.00,0,2020,12,395
Michoacán,Charo,12.00,0.00,0.00,0.00,0,2020,12,395
Michoacán,Hidalgo,16.00,0.00,0.00,0.00,0,2020,12,395
Michoacán,Huandacareo,75.00,0.00,0.00,0.00,0,2020,12,395
Michoacán,Indaparapeo,300.00,0.00,0.00,0.00,0,2020,12,395
Michoacán,Irimbo,3.40,0.00,0.00,0.00,0,2020,12,395
Michoacán,Jiquilpan,50.00,0.00,0.00,0.00,0,2020,12,395
Michoacán,Jungapeo,18.00,0.00,0.00,0.00,0,2020,12,395
Michoacán,Madero,17.00,0.00,0.00,0.00,0,2020,12,395
Michoacán,Morelia,43.00,0.00,0.00,0.00,0,2020,12,395
Michoacán,Numarán,390.00,0.00,0.00,0.00,0,2020,12,395
Michoacán,Pajacuarán,120.00,0.00,0.00,0.00,0,2020,12,395
Michoacán,Panindícuaro,134.20,0.00,0.00,0.00,0,2020,12,395
Michoacán,Penjamillo,185.50,0.00,0.00,0.00,0,2020,12,395
Michoacán,La Piedad,148.40,0.00,0.00,0.00,0,2020,12,395
Michoacán,Puruándiro,222.60,0.00,0.00,0.00,0,2020,12,395
Michoacán,Queréndaro,435.00,0.00,0.00,0.00,0,2020,12,395
Michoacán,Santa Ana Maya,245.00,0.00,0.00,0.00,0,2020,12,395
Michoacán,Tanhuato,503.07,0.00,0.00,0.00,0,2020,12,395
Michoacán,Tarímbaro,42.00,0.00,0.00,0.00,0,2020,12,395
Michoacán,Tuxpan,89.00,0.00,0.00,0.00,0,2020,12,395
Michoacán,Venustiano Carranza,400.00,0.00,0.00,0.00,0,2020,12,395
Michoacán,Villamar,100.00,0.00,0.00,0.00,0,2020,12,395
Michoacán,Vista Hermosa,"1,676.93",0.00,0.00,0.00,0,2020,12,395
Michoacán,Zinapécuaro,300.00,0.00,0.00,0.00,0,2020,12,395
Michoacán,José Sixto Verduzco,"3,180.00",0.00,0.00,0.00,0,2020,12,395
Nuevo León,Cadereyta Jiménez,200.00,0.00,0.00,0.00,0,2020,12,395
Nuevo León,Cerralvo,617.00,0.00,0.00,0.00,0,2020,12,395
Nuevo León,China,"1,000.00",0.00,0.00,0.00,0,2020,12,395
Nuevo León,General Terán,810.00,0.00,0.00,0.00,0,2020,12,395
Nuevo León,Pesquería,"2,400.00",0.00,0.00,0.00,0,2020,12,395
Nuevo León,Los Ramones,"1,603.00",0.00,0.00,0.00,0,2020,12,395
Oaxaca,Chalcatongo de Hidalgo,37.60,0.00,0.00,0.00,0,2020,12,395
Oaxaca,Ixtlán de Juárez,34.75,0.00,0.00,0.00,0,2020,12,395
Oaxaca,San Juan Atepec,34.50,0.00,0.00,0.00,0,2020,12,395
Oaxaca,San Juan Chicomezúchil,12.00,0.00,0.00,0.00,0,2020,12,395
Oaxaca,San Juan Evangelista Analco,7.50,0.00,0.00,0.00,0,2020,12,395
Oaxaca,San Juan Ñumí,55.50,0.00,0.00,0.00,0,2020,12,395
Oaxaca,Capulálpam de Méndez,37.00,0.00,0.00,0.00,0,2020,12,395
Oaxaca,Santa Catarina Ixtepeji,31.50,0.00,0.00,0.00,0,2020,12,395
Oaxaca,Santa Catarina Lachatao,13.00,0.00,0.00,0.00,0,2020,12,395
Oaxaca,Santa María Jaltianguis,11.00,0.00,0.00,0.00,0,2020,12,395
Oaxaca,Santiago Xiacuí,39.50,0.00,0.00,0.00,0,2020,12,395
Oaxaca,Santiago Yosondúa,27.00,0.00,0.00,0.00,0,2020,12,395
Oaxaca,Nuevo Zoquiápam,26.50,0.00,0.00,0.00,0,2020,12,395
Oaxaca,Villa Díaz Ordaz,5.75,0.00,0.00,0.00,0,2020,12,395
Puebla,Atexcal,2.50,0.00,0.00,0.00,0,2020,12,395
Puebla,Cuautinchán,7.00,0.00,0.00,0.00,0,2020,12,395
Puebla,Chapulco,3.70,0.00,0.00,0.00,0,2020,12,395
Puebla,Mixtla,2.00,0.00,0.00,0.00,0,2020,12,395
Puebla,Tehuacán,1.90,0.00,0.00,0.00,0,2020,12,395
Querétaro,Colón,19.00,0.00,0.00,0.00,0,2020,12,395
Querétaro,Pedro Escobedo,70.00,0.00,0.00,0.00,0,2020,12,395
Querétaro,San Juan del Río,195.00,0.00,0.00,0.00,0,2020,12,395
Querétaro,Tequisquiapan,5.00,0.00,0.00,0.00,0,2020,12,395
Sinaloa,Ahome,"29,903.97",0.00,0.00,0.00,0,2020,12,395
Sinaloa,Angostura,60.00,0.00,0.00,0.00,0,2020,12,395
Sinaloa,El Fuerte,"3,970.74",0.00,0.00,0.00,0,2020,12,395
Sinaloa,Guasave,372.70,0.00,0.00,0.00,0,2020,12,395
Sinaloa,Sinaloa,"1,070.90",0.00,0.00,0.00,0,2020,12,395
Sonora,Altar,288.00,0.00,0.00,0.00,0,2020,12,395
Sonora,Atil,20.00,0.00,0.00,0.00,0,2020,12,395
Sonora,Bácum,"12,829.00",0.00,0.00,0.00,0,2020,12,395
Sonora,Caborca,488.00,0.00,0.00,0.00,0,2020,12,395
Sonora,Cajeme,"37,757.00",0.00,0.00,0.00,0,2020,12,395
Sonora,Etchojoa,"26,000.00",0.00,0.00,0.00,0,2020,12,395
Sonora,Guaymas,"2,200.00",0.00,0.00,0.00,0,2020,12,395
Sonora,Hermosillo,"3,530.00",0.00,0.00,0.00,0,2020,12,395
Sonora,Huatabampo,"16,200.00",0.00,0.00,0.00,0,2020,12,395
Sonora,Navojoa,"23,435.00",0.00,0.00,0.00,0,2020,12,395
Sonora,Pitiquito,102.00,0.00,0.00,0.00,0,2020,12,395
Sonora,San Luis Río Colorado,"3,875.00",0.00,0.00,0.00,0,2020,12,395
Sonora,Trincheras,80.00,0.00,0.00,0.00,0,2020,12,395
Sonora,General Plutarco Elías Calles,226.00,0.00,0.00,0.00,0,2020,12,395
Sonora,Benito Juárez,"16,850.00",0.00,0.00,0.00,0,2020,12,395
Sonora,San Ignacio Río Muerto,"13,474.00",0.00,0.00,0.00,0,2020,12,395
Tamaulipas,Soto La Marina,"1,460.00",0.00,0.00,0.00,0,2020,12,395
Veracruz,Altotonga,15.00,0.00,0.00,0.00,0,2020,12,395
Aguascalientes,Aguascalientes,30.00,30.00,0.00,92.70,3.09,2020,12,400
Aguascalientes,Asientos,155.00,155.00,0.00,674.25,4.35,2020,12,400
Aguascalientes,Cosío,28.00,28.00,0.00,170.80,6.10,2020,12,400
Aguascalientes,Jesús María,35.00,35.00,0.00,133.00,3.80,2020,12,400
Aguascalientes,Pabellón de Arteaga,13.00,13.00,0.00,76.70,5.90,2020,12,400
Aguascalientes,Rincón de Romos,12.00,12.00,0.00,70.80,5.90,2020,12,400
Aguascalientes,San José de Gracia,28.00,28.00,0.00,159.60,5.70,2020,12,400
Aguascalientes,Tepezalá,76.00,76.00,0.00,425.60,5.60,2020,12,400
Aguascalientes,El Llano,20.00,20.00,0.00,66.00,3.30,2020,12,400
Aguascalientes,San Francisco de Los Romo,13.00,13.00,0.00,42.90,3.30,2020,12,400
Baja California Sur,Comondú,50.00,0.00,0.00,0.00,0,2020,12,400
Durango,Durango,2.00,2.00,0.00,15.90,7.95,2020,12,400
Guanajuato,Abasolo,5.01,5.00,0.00,59.50,11.90,2020,12,400
Guanajuato,San Miguel de Allende,90.00,90.00,0.00,918.00,10.20,2020,12,400
Guanajuato,Apaseo El Grande,1.50,1.50,0.00,17.73,11.82,2020,12,400
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,"1,157.00","1,152.00",0.00,"14,800.00",12.85,2020,12,400
Guanajuato,Salamanca,9.00,9.00,0.00,57.06,6.34,2020,12,400
Guanajuato,San Diego de La Unión,539.00,535.00,0.00,"6,800.50",12.71,2020,12,400
Guanajuato,Tarimoro,5.00,5.00,0.00,38.00,7.60,2020,12,400
Hidalgo,Actopan,410.00,359.00,0.00,"3,653.40",10.18,2020,12,400
Hidalgo,Ajacuba,90.00,90.00,0.00,630.00,7.00,2020,12,400
Hidalgo,Alfajayucan,2.00,2.00,0.00,17.60,8.80,2020,12,400
Hidalgo,Almoloya,4.00,4.00,0.00,18.40,4.60,2020,12,400
Hidalgo,Apan,33.00,15.00,0.00,69.00,4.60,2020,12,400
Hidalgo,El Arenal,208.00,177.00,0.00,"1,151.50",6.51,2020,12,400
Hidalgo,Atotonilco El Grande,6.00,6.00,0.00,39.60,6.60,2020,12,400
Hidalgo,Cardonal,50.00,20.00,0.00,150.00,7.50,2020,12,400
Hidalgo,Cuautepec de Hinojosa,110.00,95.00,0.00,467.45,4.92,2020,12,400
Hidalgo,Chapantongo,22.00,22.00,0.00,49.98,2.27,2020,12,400
Hidalgo,Epazoyucan,261.00,215.00,0.00,678.92,3.16,2020,12,400
Hidalgo,Francisco I. Madero,21.00,12.00,0.00,101.40,8.45,2020,12,400
Hidalgo,Huasca de Ocampo,11.50,11.50,0.00,76.65,6.67,2020,12,400
Hidalgo,Huichapan,350.00,350.00,0.00,798.00,2.28,2020,12,400
Hidalgo,Ixmiquilpan,98.00,88.00,0.00,633.60,7.20,2020,12,400
Hidalgo,Nopala de Villagrán,43.00,43.00,0.00,95.58,2.22,2020,12,400
Hidalgo,Pachuca de Soto,5.00,0.00,0.00,0.00,0,2020,12,400
Hidalgo,Mineral de La Reforma,60.00,0.00,0.00,0.00,0,2020,12,400
Hidalgo,San Agustín Tlaxiaca,831.50,788.50,0.00,"1,790.36",2.27,2020,12,400
Hidalgo,San Salvador,125.00,96.00,0.00,957.00,9.97,2020,12,400
Hidalgo,Santiago de Anaya,27.00,11.00,0.00,77.00,7.00,2020,12,400
Hidalgo,Santiago Tulantepec de Lugo Guerrero,19.00,19.00,0.00,126.46,6.66,2020,12,400
Hidalgo,Singuilucan,8.00,8.00,0.00,47.52,5.94,2020,12,400
Hidalgo,Tecozautla,65.00,65.00,0.00,179.53,2.76,2020,12,400
Hidalgo,Tepeapulco,35.00,35.00,0.00,162.00,4.63,2020,12,400
Hidalgo,Tepetitlán,1.00,1.00,0.00,7.00,7.00,2020,12,400
Hidalgo,Villa de Tezontepec,121.50,88.50,0.00,221.83,2.51,2020,12,400
Hidalgo,Tizayuca,1.00,0.00,0.00,0.00,0,2020,12,400
Hidalgo,Tlanalapa,29.00,15.00,0.00,71.00,4.73,2020,12,400
Hidalgo,Tula de Allende,1.00,1.00,0.00,6.20,6.20,2020,12,400
Hidalgo,Zempoala,965.00,640.00,0.00,"2,143.90",3.35,2020,12,400
Hidalgo,Zimapán,15.00,15.00,0.00,63.00,4.20,2020,12,400
Jalisco,Huejúcar,2.00,2.00,0.00,9.60,4.80,2020,12,400
Jalisco,Jalostotitlán,2.50,2.50,0.00,18.25,7.30,2020,12,400
Jalisco,Lagos de Moreno,40.00,40.00,0.00,231.85,5.80,2020,12,400
Jalisco,Ojuelos de Jalisco,"1,972.00","1,972.00",0.00,"12,624.65",6.40,2020,12,400
México,Acolman,119.00,119.00,0.00,"1,291.20",10.85,2020,12,400
México,Axapusco,"3,106.00","3,106.00",0.00,"36,107.09",11.62,2020,12,400
México,Nopaltepec,"2,893.61","2,893.61",0.00,"30,915.14",10.68,2020,12,400
México,Otumba,"2,883.94","2,883.94",0.00,"32,922.19",11.42,2020,12,400
México,San Martín de Las Pirámides,"3,685.00","3,685.00",0.00,"39,796.14",10.80,2020,12,400
México,Temascalapa,"1,657.00","1,657.00",0.00,"18,338.32",11.07,2020,12,400
México,Teotihuacán,"1,540.00","1,540.00",0.00,"16,101.55",10.46,2020,12,400
México,Tepetlaoxtoc,17.00,17.00,0.00,163.50,9.62,2020,12,400
Michoacán,Copándaro,4.00,4.00,0.00,15.20,3.80,2020,12,400
Oaxaca,La Compañía,2.68,2.50,0.00,14.00,5.60,2020,12,400
Oaxaca,Heroica Ciudad de Ejutla de Crespo,5.05,4.90,0.00,27.44,5.60,2020,12,400
Oaxaca,La Pe,3.60,3.35,0.00,17.59,5.25,2020,12,400
Oaxaca,San José del Progreso,15.00,11.00,0.00,97.68,8.88,2020,12,400
Oaxaca,San Cristóbal Suchixtlahuaca,12.00,12.00,0.00,16.92,1.41,2020,12,400
Oaxaca,San Miguel Ejutla,2.25,1.95,0.00,11.02,5.65,2020,12,400
Oaxaca,San Pedro Apóstol,5.00,5.00,0.00,43.05,8.61,2020,12,400
Oaxaca,San Pedro Mártir,4.00,4.00,0.00,36.28,9.07,2020,12,400
Oaxaca,Santa Gertrudis,9.00,7.00,0.00,61.75,8.82,2020,12,400
Oaxaca,Ayoquezco de Aldama,22.25,20.00,0.00,170.20,8.51,2020,12,400
Oaxaca,Villa Tejúpam de La Unión,1.65,1.65,0.00,2.34,1.42,2020,12,400
Oaxaca,Tlacotepec Plumas,17.00,17.00,0.00,26.86,1.58,2020,12,400
Oaxaca,Zimatlán de Álvarez,6.50,4.00,0.00,35.36,8.84,2020,12,400
Puebla,Acatzingo,"4,344.00","4,344.00",0.00,"98,806.39",22.75,2020,12,400
Puebla,Ajalpan,7.50,7.50,0.00,20.40,2.72,2020,12,400
Puebla,Coxcatlán,13.00,13.00,0.00,41.00,3.15,2020,12,400
Puebla,Chapulco,11.00,11.00,0.00,46.50,4.23,2020,12,400
Puebla,General Felipe Ángeles,335.00,335.00,0.00,"7,543.82",22.52,2020,12,400
Puebla,Huatlatlauca,9.00,0.00,0.00,0.00,0,2020,12,400
Puebla,Mazapiltepec de Juárez,3.00,3.00,0.00,62.56,20.85,2020,12,400
Puebla,Molcaxac,12.00,0.00,0.00,0.00,0,2020,12,400
Puebla,Palmar de Bravo,2.00,2.00,0.00,42.26,21.13,2020,12,400
Puebla,Quecholac,480.00,480.00,0.00,"10,692.06",22.28,2020,12,400
Puebla,San Gabriel Chilac,10.00,10.00,0.00,50.00,5.00,2020,12,400
Puebla,San José Miahuatlán,16.00,16.00,0.00,59.00,3.69,2020,12,400
Puebla,San Salvador El Seco,2.00,2.00,0.00,41.47,20.74,2020,12,400
Puebla,Santa Catarina Tlaltempan,2.00,0.00,0.00,0.00,0,2020,12,400
Puebla,Santa Inés Ahuatempan,7.00,0.00,0.00,0.00,0,2020,12,400
Puebla,Soltepec,205.00,202.00,0.00,"4,420.00",21.88,2020,12,400
Puebla,Tecamachalco,3.00,3.00,0.00,47.90,15.97,2020,12,400
Puebla,Tehuitzingo,12.00,12.00,0.00,114.84,9.57,2020,12,400
Puebla,Tepexi de Rodríguez,9.00,0.00,0.00,0.00,0,2020,12,400
Puebla,Tlacotepec de Benito Juárez,3.00,3.00,0.00,46.26,15.42,2020,12,400
Puebla,Zacapala,24.50,0.00,0.00,0.00,0,2020,12,400
Puebla,Zinacatepec,4.00,4.00,0.00,18.80,4.70,2020,12,400
Querétaro,Cadereyta de Montes,88.00,88.00,0.00,185.31,2.11,2020,12,400
Querétaro,Colón,120.00,120.00,0.00,196.35,1.64,2020,12,400
Querétaro,Corregidora,2.00,2.00,0.00,4.80,2.40,2020,12,400
Querétaro,Ezequiel Montes,19.00,19.00,0.00,37.43,1.97,2020,12,400
Querétaro,El Marqués,4.50,4.50,0.00,8.01,1.78,2020,12,400
Querétaro,Peñamiller,5.00,5.00,0.00,5.70,1.14,2020,12,400
Querétaro,Querétaro,5.00,5.00,0.00,11.50,2.30,2020,12,400
Querétaro,Tolimán,29.00,29.00,0.00,33.93,1.17,2020,12,400
San Luis Potosí,Ahualulco,161.00,81.00,0.00,625.95,7.73,2020,12,400
San Luis Potosí,Armadillo de Los Infante,151.50,123.50,0.00,931.80,7.54,2020,12,400
San Luis Potosí,Catorce,155.00,135.00,0.00,"1,135.35",8.41,2020,12,400
San Luis Potosí,Cedral,40.00,40.00,0.00,360.00,9.00,2020,12,400
San Luis Potosí,Cerro de San Pedro,47.00,42.00,0.00,313.80,7.47,2020,12,400
San Luis Potosí,Charcas,103.00,103.00,0.00,949.20,9.22,2020,12,400
San Luis Potosí,Matehuala,150.00,150.00,0.00,"1,273.50",8.49,2020,12,400
San Luis Potosí,Mexquitic de Carmona,86.00,78.00,0.00,592.40,7.59,2020,12,400
San Luis Potosí,Moctezuma,41.00,37.00,0.00,300.60,8.12,2020,12,400
San Luis Potosí,Salinas,35.00,35.00,0.00,216.90,6.20,2020,12,400
San Luis Potosí,San Luis Potosí,133.00,99.00,0.00,742.90,7.50,2020,12,400
San Luis Potosí,Santa María del Río,41.00,34.00,0.00,253.70,7.46,2020,12,400
San Luis Potosí,Soledad de Graciano Sánchez,149.00,94.00,0.00,718.20,7.64,2020,12,400
San Luis Potosí,Vanegas,185.00,185.00,0.00,"1,570.00",8.49,2020,12,400
San Luis Potosí,Venado,81.00,70.00,0.00,634.10,9.06,2020,12,400
San Luis Potosí,Villa de Arriaga,"1,102.00",581.00,0.00,"4,523.80",7.79,2020,12,400
San Luis Potosí,Villa de Guadalupe,100.00,100.00,0.00,854.00,8.54,2020,12,400
San Luis Potosí,Villa de La Paz,16.00,16.00,0.00,136.00,8.50,2020,12,400
San Luis Potosí,Villa de Reyes,49.00,36.00,0.00,275.80,7.66,2020,12,400
San Luis Potosí,Villa Hidalgo,38.00,26.00,0.00,201.30,7.74,2020,12,400
San Luis Potosí,Zaragoza,17.00,17.00,0.00,131.40,7.73,2020,12,400
San Luis Potosí,Villa de Arista,47.00,40.00,0.00,305.30,7.63,2020,12,400
Tamaulipas,Bustamante,140.50,80.00,0.00,264.00,3.30,2020,12,400
Tamaulipas,Miquihuana,20.00,20.00,0.00,39.00,1.95,2020,12,400
Tamaulipas,Tula,445.00,440.00,0.00,"1,408.00",3.20,2020,12,400
Tlaxcala,Atltzayanca,1.00,1.00,0.00,6.10,6.10,2020,12,400
Tlaxcala,Huamantla,3.00,3.00,0.00,18.42,6.14,2020,12,400
Tlaxcala,Terrenate,8.00,8.00,0.00,47.20,5.90,2020,12,400
Veracruz,Huayacocotla,17.00,16.00,0.00,97.60,6.10,2020,12,400
Zacatecas,Cuauhtémoc,40.00,40.00,0.00,249.75,6.24,2020,12,400
Zacatecas,Fresnillo,140.00,138.00,0.00,503.70,3.65,2020,12,400
Zacatecas,Genaro Codina,737.00,737.00,0.00,"4,086.40",5.54,2020,12,400
Zacatecas,General Pánfilo Natera,178.00,178.00,0.00,"1,211.00",6.80,2020,12,400
Zacatecas,Guadalupe,62.50,62.50,0.00,251.25,4.02,2020,12,400
Zacatecas,Jerez,120.00,120.00,0.00,607.50,5.06,2020,12,400
Zacatecas,Juan Aldama,18.00,18.00,0.00,156.00,8.67,2020,12,400
Zacatecas,Loreto,13.00,13.00,0.00,82.70,6.36,2020,12,400
Zacatecas,Luis Moya,205.00,205.00,0.00,"1,397.50",6.82,2020,12,400
Zacatecas,Miguel Auza,24.00,24.00,0.00,211.00,8.79,2020,12,400
Zacatecas,Morelos,15.00,15.00,0.00,69.75,4.65,2020,12,400
Zacatecas,Noria de Ángeles,216.00,216.00,0.00,"1,504.90",6.97,2020,12,400
Zacatecas,Ojocaliente,888.00,888.00,0.00,"6,532.00",7.36,2020,12,400
Zacatecas,Pánuco,80.00,80.00,0.00,344.00,4.30,2020,12,400
Zacatecas,Pinos,"7,875.00","7,875.00",0.00,"78,426.30",9.96,2020,12,400
Zacatecas,Río Grande,55.00,55.00,0.00,495.90,9.02,2020,12,400
Zacatecas,Villa García,193.00,193.00,0.00,"1,300.30",6.74,2020,12,400
Zacatecas,Villa González Ortega,398.00,398.00,0.00,"2,797.20",7.03,2020,12,400
Zacatecas,Villa Hidalgo,265.00,265.00,0.00,"1,928.50",7.28,2020,12,400
Zacatecas,Zacatecas,20.00,20.00,0.00,80.00,4.00,2020,12,400
Aguascalientes,Aguascalientes,13.00,8.00,0.00,80.80,10.10,2020,12,401
Aguascalientes,Asientos,22.18,22.18,0.00,385.45,17.38,2020,12,401
Aguascalientes,Calvillo,2.00,0.00,0.00,0.00,0,2020,12,401
Aguascalientes,Cosío,648.06,639.46,0.00,"13,011.06",20.35,2020,12,401
Aguascalientes,Jesús María,19.00,19.00,0.00,186.20,9.80,2020,12,401
Aguascalientes,Pabellón de Arteaga,42.15,34.45,0.00,681.07,19.77,2020,12,401
Aguascalientes,Rincón de Romos,46.00,45.00,0.00,800.51,17.79,2020,12,401
Aguascalientes,Tepezalá,186.21,186.21,0.00,"3,452.55",18.54,2020,12,401
