Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Baja California,Mexicali,32.00,0.00,0.00,0.00,0,2019,5,241
Baja California Sur,La Paz,135.50,105.00,0.00,"2,152.50",20.50,2019,5,241
Baja California Sur,Los Cabos,8.30,4.50,0.00,125.30,27.84,2019,5,241
Coahuila,Francisco I. Madero,17.00,0.00,0.00,0.00,0,2019,5,241
Coahuila,Frontera,7.00,0.00,0.00,0.00,0,2019,5,241
Coahuila,General Cepeda,25.00,0.00,0.00,0.00,0,2019,5,241
Coahuila,Hidalgo,25.00,0.00,0.00,0.00,0,2019,5,241
Coahuila,Lamadrid,1.50,0.00,0.00,0.00,0,2019,5,241
Coahuila,Matamoros,573.81,0.00,0.00,0.00,0,2019,5,241
Coahuila,Parras,370.00,0.00,0.00,0.00,0,2019,5,241
Coahuila,San Pedro,423.50,0.00,0.00,0.00,0,2019,5,241
Coahuila,Torreón,53.00,0.00,0.00,0.00,0,2019,5,241
Coahuila,Viesca,926.35,0.00,0.00,0.00,0,2019,5,241
Coahuila,Zaragoza,40.00,0.00,0.00,0.00,0,2019,5,241
Colima,Armería,112.00,112.00,0.00,"4,659.20",41.60,2019,5,241
Colima,Colima,27.50,27.50,0.00,"1,512.50",55.00,2019,5,241
Colima,Ixtlahuacán,210.00,210.00,0.00,"9,513.00",45.30,2019,5,241
Colima,Tecomán,198.00,198.00,0.00,"9,365.40",47.30,2019,5,241
Chiapas,Frontera Comalapa,39.00,39.00,0.00,595.00,15.26,2019,5,241
Chiapas,Huixtla,3.00,3.00,0.00,55.20,18.40,2019,5,241
Chiapas,Villa Comaltitlán,3.50,3.50,0.00,65.10,18.60,2019,5,241
Chihuahua,Janos,15.00,0.00,0.00,0.00,0,2019,5,241
Chihuahua,Jiménez,363.00,0.00,0.00,0.00,0,2019,5,241
Chihuahua,Juárez,1.00,0.00,0.00,0.00,0,2019,5,241
Chihuahua,Julimes,10.00,0.00,0.00,0.00,0,2019,5,241
Chihuahua,Meoqui,13.52,0.00,0.00,0.00,0,2019,5,241
Chihuahua,Ojinaga,78.00,0.00,0.00,0.00,0,2019,5,241
Durango,Gómez Palacio,82.00,0.00,0.00,0.00,0,2019,5,241
Durango,Lerdo,1.00,0.00,0.00,0.00,0,2019,5,241
Durango,Mapimí,"1,270.00",0.00,0.00,0.00,0,2019,5,241
Durango,Tlahualilo,427.20,0.00,0.00,0.00,0,2019,5,241
Guanajuato,Abasolo,18.00,18.00,0.00,165.00,9.17,2019,5,241
Guanajuato,Huanímaro,7.00,7.00,0.00,138.60,19.80,2019,5,241
Guanajuato,Romita,40.50,0.00,0.00,0.00,0,2019,5,241
Guanajuato,Silao de La Victoria,10.00,0.00,0.00,0.00,0,2019,5,241
Guanajuato,Valle de Santiago,20.00,20.00,0.00,420.00,21.00,2019,5,241
Guerrero,Ajuchitlán del Progreso,502.69,502.69,0.00,"15,729.17",31.29,2019,5,241
Guerrero,Alpoyeca,5.02,5.02,0.00,92.00,18.33,2019,5,241
Guerrero,Arcelia,596.73,596.73,0.00,"17,794.49",29.82,2019,5,241
Guerrero,Atoyac de Álvarez,32.30,24.00,0.00,545.86,22.74,2019,5,241
Guerrero,Benito Juárez,15.00,11.50,0.00,268.66,23.36,2019,5,241
Guerrero,Copala,21.10,21.10,0.00,444.22,21.05,2019,5,241
Guerrero,Coyuca de Benítez,37.70,31.00,0.00,840.05,27.10,2019,5,241
Guerrero,Coyuca de Catalán,105.75,105.75,0.00,"2,895.01",27.38,2019,5,241
Guerrero,Cuajinicuilapa,37.00,37.00,0.00,876.16,23.68,2019,5,241
Guerrero,Cuautepec,7.53,7.53,0.00,154.25,20.48,2019,5,241
Guerrero,Florencio Villarreal,7.00,7.00,0.00,138.25,19.75,2019,5,241
Guerrero,Igualapa,8.30,8.30,0.00,167.29,20.16,2019,5,241
Guerrero,Zihuatanejo de Azueta,39.00,39.00,0.00,780.50,20.01,2019,5,241
Guerrero,Ometepec,23.95,23.95,0.00,511.33,21.35,2019,5,241
Guerrero,Petatlán,11.00,0.00,0.00,0.00,0,2019,5,241
Guerrero,San Marcos,55.40,55.40,0.00,"1,183.40",21.36,2019,5,241
Guerrero,Técpan de Galeana,64.00,47.00,0.00,"1,031.27",21.94,2019,5,241
Guerrero,Tlapehuala,454.71,454.71,0.00,"13,568.55",29.84,2019,5,241
Guerrero,La Unión de Isidoro Montes de Oca,39.00,36.00,0.00,674.54,18.74,2019,5,241
Guerrero,Zirándaro,"1,329.88","1,329.88",0.00,"41,585.35",31.27,2019,5,241
Guerrero,Marquelia,8.80,8.80,0.00,180.49,20.51,2019,5,241
Jalisco,Ahualulco de Mercado,1.00,1.00,0.00,30.20,30.20,2019,5,241
Jalisco,Ameca,6.00,6.00,0.00,183.00,30.50,2019,5,241
Jalisco,Casimiro Castillo,14.31,14.31,0.00,136.78,9.56,2019,5,241
Jalisco,Cocula,10.35,10.35,0.00,280.20,27.07,2019,5,241
Jalisco,Guachinango,2.50,2.50,0.00,64.50,25.80,2019,5,241
Jalisco,Jilotlán de Los Dolores,106.00,44.00,0.00,964.50,21.92,2019,5,241
Jalisco,El Limón,12.00,12.00,0.00,298.00,24.83,2019,5,241
Jalisco,San Martín Hidalgo,32.60,32.60,0.00,875.20,26.85,2019,5,241
Jalisco,Teuchitlán,2.00,2.00,0.00,58.30,29.15,2019,5,241
Jalisco,Tolimán,50.00,50.00,0.00,"1,265.00",25.30,2019,5,241
Jalisco,Tomatlán,10.65,10.65,0.00,330.87,31.07,2019,5,241
Jalisco,Tuxcacuesco,2.00,2.00,0.00,62.00,31.00,2019,5,241
Jalisco,Zacoalco de Torres,2.00,2.00,0.00,9.56,4.78,2019,5,241
México,Luvianos,5.00,5.00,0.00,88.25,17.65,2019,5,241
Michoacán,Aguililla,3.00,3.00,0.00,64.00,21.33,2019,5,241
Michoacán,Apatzingán,11.00,11.00,0.00,200.81,18.26,2019,5,241
Michoacán,Coahuayana,150.00,150.00,0.00,"3,315.40",22.10,2019,5,241
Michoacán,Churumuco,45.00,45.00,0.00,660.00,14.67,2019,5,241
Michoacán,La Huacana,530.00,470.00,0.00,"6,880.00",14.64,2019,5,241
Michoacán,Huetamo,"1,510.00","1,510.00",0.00,"61,300.00",40.60,2019,5,241
Michoacán,San Lucas,146.00,146.00,0.00,"5,100.00",34.93,2019,5,241
Michoacán,Tiquicheo de Nicolás Romero,32.00,32.00,0.00,980.00,30.63,2019,5,241
Michoacán,Tumbiscatío,29.00,29.00,0.00,250.00,8.62,2019,5,241
Michoacán,Tuzantla,100.00,100.00,0.00,"3,600.00",36.00,2019,5,241
Nayarit,Acaponeta,33.00,23.00,10.00,484.84,21.08,2019,5,241
Nayarit,Compostela,16.00,16.00,0.00,623.52,38.97,2019,5,241
Nayarit,Santiago Ixcuintla,8.00,0.00,0.00,0.00,0,2019,5,241
Nayarit,Tecuala,264.00,105.00,145.40,"1,785.00",17.00,2019,5,241
Nuevo León,Cadereyta Jiménez,20.00,20.00,0.00,267.00,13.35,2019,5,241
Oaxaca,Chahuites,57.00,57.00,0.00,762.00,13.37,2019,5,241
Oaxaca,Heroica Ciudad de Ejutla de Crespo,6.75,6.75,0.00,138.97,20.59,2019,5,241
Oaxaca,Magdalena Tequisistlán,28.50,28.50,0.00,558.60,19.60,2019,5,241
Oaxaca,Mariscala de Juárez,1.25,1.25,0.00,14.75,11.80,2019,5,241
Oaxaca,Nejapa de Madero,24.50,24.50,0.00,463.05,18.90,2019,5,241
Oaxaca,Santiago Niltepec,60.00,60.00,0.00,795.06,13.25,2019,5,241
Oaxaca,Ocotlán de Morelos,3.85,3.85,0.00,77.53,20.14,2019,5,241
Oaxaca,Reforma de Pineda,180.00,180.00,0.00,"2,518.10",13.99,2019,5,241
Oaxaca,San Antonio Nanahuatípam,13.00,9.50,0.00,170.53,17.95,2019,5,241
Oaxaca,San Blas Atempa,8.25,8.25,0.00,96.00,11.64,2019,5,241
Oaxaca,San Francisco del Mar,96.00,96.00,0.00,"1,329.12",13.84,2019,5,241
Oaxaca,San Francisco Ixhuatán,205.00,205.00,0.00,"2,941.75",14.35,2019,5,241
Oaxaca,San Juan Bautista Cuicatlán,10.00,7.50,0.00,131.25,17.50,2019,5,241
Oaxaca,San Juan de Los Cués,9.00,7.00,0.00,129.15,18.45,2019,5,241
Oaxaca,San Nicolás Hidalgo,3.00,3.00,0.00,36.20,12.07,2019,5,241
Oaxaca,San Pedro Tapanatepec,138.00,138.00,0.00,"1,861.60",13.49,2019,5,241
Oaxaca,Santa Cruz Tacache de Mina,4.00,4.00,0.00,48.70,12.18,2019,5,241
Oaxaca,Santa María Huatulco,7.00,7.00,0.00,185.50,26.50,2019,5,241
Oaxaca,Santa María Huazolotitlán,26.00,26.00,0.00,585.00,22.50,2019,5,241
Oaxaca,Santa María Mixtequilla,11.75,11.75,0.00,133.50,11.36,2019,5,241
Oaxaca,Santa María Tecomavaca,13.00,11.00,0.00,205.15,18.65,2019,5,241
Oaxaca,Santa María Tonameca,29.50,29.50,0.00,811.25,27.50,2019,5,241
Oaxaca,Santa María Zoquitlán,6.50,6.50,0.00,123.33,18.97,2019,5,241
Oaxaca,Santiago Jamiltepec,22.00,22.00,0.00,484.00,22.00,2019,5,241
Oaxaca,Santo Domingo Tehuantepec,12.75,12.75,0.00,147.81,11.59,2019,5,241
Oaxaca,Santo Domingo Zanatepec,129.00,129.00,0.00,"1,738.92",13.48,2019,5,241
Oaxaca,Teotitlán de Flores Magón,5.00,3.50,0.00,60.90,17.40,2019,5,241
Puebla,Coxcatlán,2.00,0.00,0.00,0.00,0,2019,5,241
Puebla,Huaquechula,2.00,0.00,0.00,0.00,0,2019,5,241
Puebla,San José Miahuatlán,5.00,5.00,0.00,92.50,18.50,2019,5,241
San Luis Potosí,Ciudad Fernández,23.00,23.00,0.00,793.50,34.50,2019,5,241
San Luis Potosí,Ebano,13.00,13.00,0.00,156.00,12.00,2019,5,241
San Luis Potosí,Rioverde,11.00,11.00,0.00,381.70,34.70,2019,5,241
San Luis Potosí,San Ciro de Acosta,17.00,17.00,0.00,585.50,34.44,2019,5,241
Sonora,Bácum,35.00,0.00,3.00,0.00,0,2019,5,241
Sonora,Caborca,92.00,42.00,0.00,"1,176.00",28.00,2019,5,241
Sonora,Empalme,890.00,560.00,0.00,"20,040.00",35.79,2019,5,241
Sonora,Guaymas,"1,045.00",570.00,0.00,"18,130.00",31.81,2019,5,241
Sonora,Hermosillo,371.00,163.00,0.00,"4,523.00",27.75,2019,5,241
Sonora,Navojoa,20.00,20.00,0.00,997.40,49.87,2019,5,241
Sonora,San Luis Río Colorado,10.00,0.00,0.00,0.00,0,2019,5,241
Tabasco,Cárdenas,123.00,87.00,0.00,740.08,8.51,2019,5,241
Tabasco,Centla,8.00,8.00,0.00,95.44,11.93,2019,5,241
Tabasco,Centro,4.00,4.00,0.00,40.96,10.24,2019,5,241
Tabasco,Comalcalco,10.00,8.00,0.00,66.00,8.25,2019,5,241
Tabasco,Cunduacán,9.00,7.00,0.00,65.52,9.36,2019,5,241
Tabasco,Huimanguillo,12.00,7.00,0.00,59.24,8.46,2019,5,241
Tabasco,Jalpa de Méndez,5.50,4.00,0.00,35.00,8.75,2019,5,241
Tamaulipas,Altamira,2.00,0.00,0.00,0.00,0,2019,5,241
Tamaulipas,Miguel Alemán,1.00,0.00,0.00,0.00,0,2019,5,241
Veracruz,Tlalixcoyan,18.00,18.00,0.00,427.50,23.75,2019,5,241
Yucatán,Oxkutzcab,2.50,0.50,0.00,10.50,21.00,2019,5,241
Yucatán,Yobaín,2.00,1.00,0.00,7.00,7.00,2019,5,241
Aguascalientes,Calvillo,3.00,0.00,0.00,0.00,0,2019,5,259
Baja California,Ensenada,59.50,0.00,0.00,0.00,0,2019,5,259
Baja California,Mexicali,201.50,185.50,0.00,"2,910.34",15.69,2019,5,259
Baja California,Tecate,5.00,0.00,0.00,0.00,0,2019,5,259
Baja California,Tijuana,1.00,0.00,0.00,0.00,0,2019,5,259
Baja California,Playas de Rosarito,7.00,0.00,0.00,0.00,0,2019,5,259
Baja California Sur,Comondú,"2,617.80",872.50,0.00,"17,268.00",19.79,2019,5,259
Baja California Sur,Mulegé,94.25,94.25,0.00,"1,129.50",11.98,2019,5,259
Baja California Sur,La Paz,85.50,30.50,0.00,305.00,10.00,2019,5,259
Baja California Sur,Los Cabos,87.00,0.00,0.00,0.00,0,2019,5,259
Campeche,Calkiní,87.00,50.00,0.00,63.71,1.27,2019,5,259
Campeche,Campeche,"1,082.00",775.00,0.00,"3,242.80",4.18,2019,5,259
Campeche,Carmen,184.00,101.00,0.00,119.45,1.18,2019,5,259
Campeche,Champotón,338.00,0.00,0.00,0.00,0,2019,5,259
Campeche,Hecelchakán,109.00,70.00,0.00,107.37,1.53,2019,5,259
Campeche,Hopelchén,20.00,17.00,0.00,61.18,3.60,2019,5,259
Campeche,Palizada,334.60,167.00,0.00,254.90,1.53,2019,5,259
Campeche,Tenabo,174.00,92.00,0.00,191.16,2.08,2019,5,259
Campeche,Escárcega,377.70,173.00,0.00,415.64,2.40,2019,5,259
Campeche,Calakmul,50.00,0.00,0.00,0.00,0,2019,5,259
Campeche,Candelaria,114.00,108.00,0.00,119.85,1.11,2019,5,259
Colima,Colima,33.00,33.00,0.00,246.81,7.48,2019,5,259
Colima,Comala,6.50,6.50,0.00,31.80,4.89,2019,5,259
Colima,Coquimatlán,61.00,61.00,0.00,402.75,6.60,2019,5,259
Colima,Cuauhtémoc,6.00,6.00,0.00,34.69,5.78,2019,5,259
Colima,Ixtlahuacán,43.50,33.50,0.00,173.64,5.18,2019,5,259
Colima,Manzanillo,7.00,7.00,0.00,52.95,7.56,2019,5,259
Colima,Minatitlán,8.50,8.50,0.00,45.61,5.37,2019,5,259
Colima,Tecomán,96.50,95.50,0.00,467.00,4.89,2019,5,259
Colima,Villa de Álvarez,82.00,82.00,0.00,504.60,6.15,2019,5,259
Chiapas,Altamirano,22.00,19.00,0.00,115.32,6.07,2019,5,259
Chiapas,Amatenango del Valle,9.00,8.00,0.00,41.42,5.18,2019,5,259
Chiapas,Catazajá,40.00,0.00,0.00,0.00,0,2019,5,259
Chiapas,Coapilla,7.50,0.00,0.00,0.00,0,2019,5,259
Chiapas,Copainalá,60.00,0.00,0.00,0.00,0,2019,5,259
Chiapas,Chalchihuitán,41.00,39.00,0.00,202.24,5.19,2019,5,259
Chiapas,Chenalhó,32.50,32.50,0.00,165.69,5.10,2019,5,259
Chiapas,Chilón,150.00,0.00,0.00,0.00,0,2019,5,259
Chiapas,Frontera Comalapa,7.00,7.00,0.00,31.00,4.43,2019,5,259
Chiapas,Larráinzar,5.00,4.00,0.00,20.36,5.09,2019,5,259
Chiapas,La Libertad,54.00,0.00,0.00,0.00,0,2019,5,259
Chiapas,Las Margaritas,4.00,2.00,0.00,5.25,2.63,2019,5,259
Chiapas,Mitontic,15.50,15.50,0.00,78.36,5.06,2019,5,259
Chiapas,Ocosingo,153.00,0.00,0.00,0.00,0,2019,5,259
Chiapas,Ocozocoautla de Espinosa,35.50,0.00,0.00,0.00,0,2019,5,259
Chiapas,Palenque,206.00,0.00,0.00,0.00,0,2019,5,259
Chiapas,Pantelhó,17.50,16.00,0.00,81.75,5.11,2019,5,259
Chiapas,Las Rosas,36.00,35.00,0.00,202.37,5.78,2019,5,259
Chiapas,Salto de Agua,210.00,0.00,0.00,0.00,0,2019,5,259
Chiapas,San Fernando,8.50,0.00,0.00,0.00,0,2019,5,259
Chiapas,Suchiapa,6.85,0.00,0.00,0.00,0,2019,5,259
Chiapas,Tecpatán,390.00,0.00,0.00,0.00,0,2019,5,259
Chiapas,Tenejapa,24.00,23.00,0.00,118.69,5.16,2019,5,259
Chiapas,Teopisca,150.00,147.00,0.00,804.55,5.47,2019,5,259
Chiapas,Tila,70.00,0.00,0.00,0.00,0,2019,5,259
Chiapas,La Trinitaria,8.00,8.00,0.00,24.25,3.03,2019,5,259
Chiapas,Tumbalá,95.00,0.00,0.00,0.00,0,2019,5,259
Chiapas,Villaflores,10.00,0.00,0.00,0.00,0,2019,5,259
Chiapas,Yajalón,10.00,0.00,0.00,0.00,0,2019,5,259
Chiapas,San Juan Cancuc,12.00,11.00,0.00,60.23,5.48,2019,5,259
Chiapas,Aldama,10.50,9.00,0.00,46.58,5.18,2019,5,259
Chiapas,Santiago El Pinar,5.50,5.00,0.00,24.25,4.85,2019,5,259
Durango,Canelas,14.50,0.00,0.00,0.00,0,2019,5,259
Durango,Mezquital,4.00,0.00,0.00,0.00,0,2019,5,259
Durango,Pueblo Nuevo,84.00,0.00,0.00,0.00,0,2019,5,259
Durango,San Dimas,81.00,0.00,0.00,0.00,0,2019,5,259
Durango,Tamazula,91.00,0.00,0.00,0.00,0,2019,5,259
Durango,Topia,9.10,0.00,0.00,0.00,0,2019,5,259
Guerrero,Acapulco de Juárez,3.00,0.00,0.00,0.00,0,2019,5,259
Guerrero,Ahuacuotzingo,3.00,3.00,0.00,41.64,13.88,2019,5,259
Guerrero,Alcozauca de Guerrero,2.04,0.00,0.00,0.00,0,2019,5,259
Guerrero,Alpoyeca,51.00,8.50,0.00,76.00,8.94,2019,5,259
Guerrero,Atlamajalcingo del Monte,1.04,0.00,0.00,0.00,0,2019,5,259
Guerrero,Chilpancingo de Los Bravo,7.00,0.00,0.00,0.00,0,2019,5,259
Guerrero,General Heliodoro Castillo,2.00,0.00,0.00,0.00,0,2019,5,259
Guerrero,Huamuxtitlán,54.00,40.00,0.00,427.00,10.68,2019,5,259
Guerrero,Igualapa,78.00,47.00,0.00,303.62,6.46,2019,5,259
Guerrero,Ometepec,67.00,67.00,0.00,487.09,7.27,2019,5,259
Guerrero,Pungarabato,1.00,1.00,0.00,4.64,4.64,2019,5,259
Guerrero,Quechultenango,4.00,0.00,0.00,0.00,0,2019,5,259
Guerrero,San Luis Acatlán,103.00,0.00,0.00,0.00,0,2019,5,259
Guerrero,Taxco de Alarcón,2.10,2.10,0.00,8.82,4.20,2019,5,259
Guerrero,Tixtla de Guerrero,3.50,0.00,0.00,0.00,0,2019,5,259
Guerrero,Tlacoachistlahuaca,131.00,127.00,0.00,793.70,6.25,2019,5,259
Guerrero,Tlapa de Comonfort,3.40,0.00,0.00,0.00,0,2019,5,259
Guerrero,Xochistlahuaca,53.00,50.00,0.00,365.00,7.30,2019,5,259
Hidalgo,Atlapexco,65.00,65.00,0.00,715.00,11.00,2019,5,259
Hidalgo,Calnali,13.00,11.00,0.00,115.50,10.50,2019,5,259
Hidalgo,Chapulhuacán,120.00,120.00,0.00,942.00,7.85,2019,5,259
Hidalgo,Eloxochitlán,4.00,0.00,0.00,0.00,0,2019,5,259
Hidalgo,Huautla,191.00,138.00,0.00,"1,380.00",10.00,2019,5,259
Hidalgo,Huazalingo,78.00,78.00,0.00,741.00,9.50,2019,5,259
Hidalgo,Huejutla de Reyes,"1,870.00","1,788.00",0.00,"24,138.00",13.50,2019,5,259
Hidalgo,Jacala de Ledezma,21.00,21.00,0.00,188.70,8.99,2019,5,259
Hidalgo,Jaltocán,344.00,328.00,0.00,"3,181.60",9.70,2019,5,259
Hidalgo,Lolotla,14.00,11.00,0.00,125.40,11.40,2019,5,259
Hidalgo,San Agustín Metzquititlán,13.00,0.00,0.00,0.00,0,2019,5,259
Hidalgo,La Misión,13.00,13.00,0.00,120.25,9.25,2019,5,259
Hidalgo,Molango de Escamilla,16.20,0.00,0.00,0.00,0,2019,5,259
Hidalgo,Nicolás Flores,3.00,3.00,0.00,11.76,3.92,2019,5,259
Hidalgo,San Felipe Orizatlán,"2,435.00","2,281.00",0.00,"30,793.50",13.50,2019,5,259
Hidalgo,Pisaflores,40.00,40.00,0.00,352.80,8.82,2019,5,259
Hidalgo,Tepehuacán de Guerrero,38.50,32.00,0.00,400.00,12.50,2019,5,259
Hidalgo,Tianguistengo,19.00,0.00,0.00,0.00,0,2019,5,259
Hidalgo,Tlanchinol,272.00,137.00,0.00,"1,438.50",10.50,2019,5,259
Hidalgo,Xochiatipan,36.00,36.00,0.00,259.20,7.20,2019,5,259
Hidalgo,Xochicoatlán,10.50,0.00,0.00,0.00,0,2019,5,259
Hidalgo,Yahualica,137.00,100.00,0.00,"1,350.00",13.50,2019,5,259
Hidalgo,Zacualtipán de Ángeles,6.25,0.00,0.00,0.00,0,2019,5,259
Jalisco,Ameca,2.00,0.00,0.00,0.00,0,2019,5,259
Jalisco,Autlán de Navarro,68.00,0.00,0.00,0.00,0,2019,5,259
Jalisco,Cabo Corrientes,28.00,28.00,0.00,126.36,4.51,2019,5,259
Jalisco,Casimiro Castillo,40.00,40.00,0.00,325.15,8.13,2019,5,259
Jalisco,La Huerta,120.00,120.00,0.00,577.20,4.81,2019,5,259
Jalisco,El Limón,2.00,0.00,0.00,0.00,0,2019,5,259
Jalisco,Villa Purificación,27.00,27.00,0.00,195.20,7.23,2019,5,259
Jalisco,Tamazula de Gordiano,312.00,0.00,0.00,0.00,0,2019,5,259
Jalisco,Tonila,4.00,4.00,0.00,15.96,3.99,2019,5,259
Jalisco,Tuxpan,4.00,4.00,0.00,9.20,2.30,2019,5,259
Jalisco,Zacoalco de Torres,2.25,0.00,0.00,0.00,0,2019,5,259
México,Amatepec,15.00,0.00,0.00,0.00,0,2019,5,259
México,Sultepec,2.00,0.00,0.00,0.00,0,2019,5,259
México,Tejupilco,3.00,0.00,0.00,0.00,0,2019,5,259
México,Temascaltepec,1.00,0.00,0.00,0.00,0,2019,5,259
México,Tlatlaya,3.50,0.00,0.00,0.00,0,2019,5,259
México,Luvianos,1.50,0.00,0.00,0.00,0,2019,5,259
Michoacán,Apatzingán,65.00,51.00,0.00,282.81,5.55,2019,5,259
Michoacán,Ario,6.00,6.00,0.00,72.60,12.10,2019,5,259
Michoacán,Buenavista,36.00,36.00,0.00,128.03,3.56,2019,5,259
Michoacán,Gabriel Zamora,2.00,2.00,0.00,7.47,3.73,2019,5,259
Michoacán,La Huacana,2.00,2.00,0.00,4.00,2.00,2019,5,259
Michoacán,Múgica,37.00,37.00,0.00,451.44,12.20,2019,5,259
Michoacán,Parácuaro,37.00,37.00,0.00,213.14,5.76,2019,5,259
Michoacán,Tacámbaro,13.00,0.00,0.00,0.00,0,2019,5,259
Michoacán,Tepalcatepec,130.00,94.00,0.00,308.32,3.28,2019,5,259
Michoacán,Villamar,2.00,2.00,0.00,6.00,3.00,2019,5,259
Michoacán,Ziracuaretiro,20.00,20.00,0.00,90.00,4.50,2019,5,259
Morelos,Ayala,23.00,8.00,0.00,196.00,24.50,2019,5,259
Morelos,Coatlán del Río,0.70,0.00,0.00,0.00,0,2019,5,259
Morelos,Jojutla,38.00,37.00,0.00,"1,010.00",27.30,2019,5,259
Morelos,Mazatepec,1.00,0.00,0.00,0.00,0,2019,5,259
Morelos,Miacatlán,0.70,0.00,0.00,0.00,0,2019,5,259
Morelos,Puente de Ixtla,30.00,29.80,0.00,822.50,27.60,2019,5,259
Morelos,Tepalcingo,65.00,13.00,0.00,325.00,25.00,2019,5,259
Morelos,Tlaltizapán de Zapata,12.00,11.80,0.00,313.90,26.60,2019,5,259
Morelos,Tlaquiltenango,16.00,15.80,0.00,436.10,27.60,2019,5,259
Nayarit,Acaponeta,3.00,0.00,0.00,0.00,0,2019,5,259
Nayarit,Ahuacatlán,3.00,0.00,0.00,0.00,0,2019,5,259
Nayarit,Amatlán de Cañas,3.00,0.00,0.00,0.00,0,2019,5,259
Nayarit,Ixtlán del Río,2.00,0.00,0.00,0.00,0,2019,5,259
Nayarit,Xalisco,9.07,0.00,0.00,0.00,0,2019,5,259
Nayarit,Rosamorada,2.50,2.50,0.00,4.80,1.92,2019,5,259
Nayarit,Ruíz,1.00,0.00,0.00,0.00,0,2019,5,259
Nayarit,San Blas,24.84,0.00,0.00,0.00,0,2019,5,259
Nayarit,Santa María del Oro,10.00,0.00,0.00,0.00,0,2019,5,259
Nayarit,Tepic,19.25,0.00,0.00,0.00,0,2019,5,259
Nuevo León,Allende,"1,356.00","1,279.00",0.00,"11,239.20",8.79,2019,5,259
Nuevo León,Cadereyta Jiménez,"5,671.00","5,618.00",0.00,"30,452.16",5.42,2019,5,259
Nuevo León,General Terán,"6,830.00","6,534.00",0.00,"58,545.30",8.96,2019,5,259
Nuevo León,Hualahuises,"1,744.00","1,293.00",0.00,"16,641.40",12.87,2019,5,259
Nuevo León,Linares,"2,586.00","2,104.00",0.00,"29,701.90",14.12,2019,5,259
Nuevo León,Montemorelos,"7,294.00","7,294.00",0.00,"47,684.32",6.54,2019,5,259
Nuevo León,Los Ramones,19.50,0.00,0.00,0.00,0,2019,5,259
Nuevo León,Santiago,76.00,76.00,0.00,250.80,3.30,2019,5,259
Oaxaca,Asunción Cacalotepec,15.00,0.00,0.00,0.00,0,2019,5,259
Oaxaca,Ayotzintepec,6.00,0.00,0.00,0.00,0,2019,5,259
Oaxaca,Ixtlán de Juárez,23.00,0.00,0.00,0.00,0,2019,5,259
Oaxaca,Loma Bonita,35.00,0.00,0.00,0.00,0,2019,5,259
Oaxaca,Matías Romero Avendaño,"2,151.00","2,149.00",0.00,"13,437.70",6.25,2019,5,259
Oaxaca,Putla Villa de Guerrero,15.00,0.00,0.00,0.00,0,2019,5,259
Oaxaca,San Andrés Solaga,2.00,0.00,0.00,0.00,0,2019,5,259
Oaxaca,San Bartolomé Ayautla,11.50,0.00,0.00,0.00,0,2019,5,259
Oaxaca,San Cristóbal Lachirioag,2.00,0.00,0.00,0.00,0,2019,5,259
Oaxaca,San Felipe Jalapa de Díaz,14.00,0.00,0.00,0.00,0,2019,5,259
Oaxaca,San Felipe Usila,4.00,0.00,0.00,0.00,0,2019,5,259
Oaxaca,San Ildefonso Villa Alta,2.00,0.00,0.00,0.00,0,2019,5,259
Oaxaca,San José Chiltepec,14.00,0.00,0.00,0.00,0,2019,5,259
Oaxaca,San Juan Comaltepec,6.00,0.00,0.00,0.00,0,2019,5,259
Oaxaca,San Juan Cotzocón,140.00,140.00,0.00,714.00,5.10,2019,5,259
Oaxaca,San Juan Guichicovi,123.50,121.00,0.00,875.88,7.24,2019,5,259
Oaxaca,San Juan Lalana,24.00,0.00,0.00,0.00,0,2019,5,259
Oaxaca,San Juan Mazatlán,"1,718.00","1,716.00",0.00,"8,979.83",5.23,2019,5,259
Oaxaca,San Juan Petlapa,8.00,0.00,0.00,0.00,0,2019,5,259
Oaxaca,San Juan Quiotepec,4.00,0.00,0.00,0.00,0,2019,5,259
Oaxaca,San Lucas Ojitlán,19.00,0.00,0.00,0.00,0,2019,5,259
Oaxaca,San Miguel Quetzaltepec,25.00,0.00,0.00,0.00,0,2019,5,259
Oaxaca,San Pedro Ixcatlán,5.00,0.00,0.00,0.00,0,2019,5,259
Oaxaca,San Pedro Yaneri,4.00,0.00,0.00,0.00,0,2019,5,259
Oaxaca,San Pedro Yólox,9.00,0.00,0.00,0.00,0,2019,5,259
Oaxaca,Santa Cruz Itundujia,4.50,0.00,0.00,0.00,0,2019,5,259
Oaxaca,Santa María Alotepec,5.00,0.00,0.00,0.00,0,2019,5,259
Oaxaca,Santa María Zacatepec,4.00,0.00,0.00,0.00,0,2019,5,259
Oaxaca,Santiago Atitlán,35.00,0.00,0.00,0.00,0,2019,5,259
Oaxaca,Santiago Camotlán,34.00,0.00,0.00,0.00,0,2019,5,259
Oaxaca,Santiago Comaltepec,10.00,0.00,0.00,0.00,0,2019,5,259
Oaxaca,Santiago Choápam,6.00,0.00,0.00,0.00,0,2019,5,259
Oaxaca,Santiago Jocotepec,7.00,0.00,0.00,0.00,0,2019,5,259
Oaxaca,Santiago Yaveo,9.00,9.00,0.00,45.90,5.10,2019,5,259
