Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Guerrero,Tlapehuala,154.18,154.18,0.00,"4,728.70",30.67,2019,3,373
Guerrero,La Unión de Isidoro Montes de Oca,20.00,0.00,0.00,0.00,0,2019,3,373
Guerrero,Zirándaro,255.37,184.77,0.00,"5,594.84",30.28,2019,3,373
Guerrero,Eduardo Neri,6.80,0.00,0.00,0.00,0,2019,3,373
Jalisco,Cabo Corrientes,36.78,18.23,0.00,436.53,23.95,2019,3,373
Jalisco,Casimiro Castillo,127.44,63.00,0.00,"1,361.21",21.61,2019,3,373
Jalisco,Cuautitlán de García Barragán,130.55,85.00,0.00,"2,121.75",24.96,2019,3,373
Jalisco,Guachinango,20.00,0.00,0.00,0.00,0,2019,3,373
Jalisco,Hostotipaquillo,5.00,0.00,0.00,0.00,0,2019,3,373
Jalisco,La Huerta,363.00,173.00,0.00,"4,625.55",26.74,2019,3,373
Jalisco,El Limón,5.00,0.00,0.00,0.00,0,2019,3,373
Jalisco,Pihuamo,14.00,0.00,0.00,0.00,0,2019,3,373
Jalisco,Puerto Vallarta,75.69,47.00,0.00,"1,327.88",28.25,2019,3,373
Jalisco,Villa Purificación,153.86,52.00,0.00,"1,479.79",28.46,2019,3,373
Jalisco,San Sebastián del Oeste,6.00,0.00,0.00,0.00,0,2019,3,373
Jalisco,Tecalitlán,20.00,0.00,0.00,0.00,0,2019,3,373
Jalisco,Teocuitatlán de Corona,13.00,0.00,0.00,0.00,0,2019,3,373
Jalisco,Tolimán,45.00,0.00,0.00,0.00,0,2019,3,373
Jalisco,Tomatlán,82.16,13.44,0.00,297.69,22.15,2019,3,373
Jalisco,Tonaya,2.00,0.00,0.00,0.00,0,2019,3,373
México,Tlatlaya,11.00,0.00,0.00,0.00,0,2019,3,373
México,Luvianos,20.00,0.00,0.00,0.00,0,2019,3,373
Michoacán,Apatzingán,102.00,102.00,0.00,"4,520.74",44.32,2019,3,373
Michoacán,Aquila,49.00,42.00,0.00,"1,251.20",29.79,2019,3,373
Michoacán,Buenavista,186.00,100.00,0.00,"4,628.00",46.28,2019,3,373
Michoacán,Carácuaro,9.00,0.00,0.00,0.00,0,2019,3,373
Michoacán,Coahuayana,40.00,36.00,0.00,"1,091.60",30.32,2019,3,373
Michoacán,Chinicuila,18.00,16.00,0.00,500.50,31.28,2019,3,373
Michoacán,Churumuco,35.00,0.00,0.00,0.00,0,2019,3,373
Michoacán,Gabriel Zamora,47.00,47.00,0.00,"2,072.70",44.10,2019,3,373
Michoacán,La Huacana,95.00,0.00,0.00,0.00,0,2019,3,373
Michoacán,Huetamo,22.00,0.00,0.00,0.00,0,2019,3,373
Michoacán,Lázaro Cárdenas,11.00,0.00,0.00,0.00,0,2019,3,373
Michoacán,Múgica,170.00,94.00,0.00,"4,286.40",45.60,2019,3,373
Michoacán,Nocupétaro,5.00,0.00,0.00,0.00,0,2019,3,373
Michoacán,Nuevo Urecho,65.00,65.00,0.00,"2,935.00",45.15,2019,3,373
Michoacán,Parácuaro,176.00,97.00,0.00,"4,423.20",45.60,2019,3,373
Michoacán,San Lucas,28.00,0.00,0.00,0.00,0,2019,3,373
Michoacán,Tepalcatepec,35.00,35.00,0.00,"1,621.55",46.33,2019,3,373
Michoacán,Tiquicheo de Nicolás Romero,55.00,0.00,0.00,0.00,0,2019,3,373
Michoacán,Tumbiscatío,35.00,0.00,0.00,0.00,0,2019,3,373
Michoacán,Tuzantla,7.00,0.00,0.00,0.00,0,2019,3,373
Morelos,Amacuzac,5.00,0.00,0.00,0.00,0,2019,3,373
Morelos,Puente de Ixtla,19.00,0.00,0.00,0.00,0,2019,3,373
Morelos,Tlaquiltenango,7.00,0.00,0.00,0.00,0,2019,3,373
Nayarit,Acaponeta,27.00,0.00,0.00,0.00,0,2019,3,373
Nayarit,Compostela,90.00,25.00,0.00,538.50,21.54,2019,3,373
Nayarit,Huajicori,161.00,0.00,0.00,0.00,0,2019,3,373
Nayarit,Rosamorada,272.00,164.00,0.00,"4,296.00",26.20,2019,3,373
Nayarit,San Blas,32.25,32.25,0.00,854.51,26.50,2019,3,373
Nayarit,Santiago Ixcuintla,111.00,0.00,7.00,0.00,0,2019,3,373
Nayarit,Tuxpan,103.00,0.00,0.00,0.00,0,2019,3,373
Nayarit,Bahía de Banderas,32.00,32.00,0.00,586.50,18.33,2019,3,373
Nuevo León,Agualeguas,89.00,0.00,0.00,0.00,0,2019,3,373
Nuevo León,Anáhuac,376.40,0.00,0.00,0.00,0,2019,3,373
Nuevo León,Cadereyta Jiménez,32.00,0.00,0.00,0.00,0,2019,3,373
Nuevo León,Cerralvo,95.00,0.00,0.00,0.00,0,2019,3,373
Nuevo León,García,7.80,0.00,0.00,0.00,0,2019,3,373
Nuevo León,General Bravo,273.65,0.00,0.00,0.00,0,2019,3,373
Nuevo León,General Treviño,52.00,0.00,0.00,0.00,0,2019,3,373
Nuevo León,Hualahuises,80.00,0.00,0.00,0.00,0,2019,3,373
Nuevo León,Linares,206.00,0.00,0.00,0.00,0,2019,3,373
Nuevo León,Melchor Ocampo,145.00,0.00,0.00,0.00,0,2019,3,373
Nuevo León,Sabinas Hidalgo,4.00,0.00,0.00,0.00,0,2019,3,373
Nuevo León,Salinas Victoria,5.67,0.00,0.00,0.00,0,2019,3,373
Oaxaca,La Compañía,2.75,0.00,0.00,0.00,0,2019,3,373
Oaxaca,El Espinal,26.50,19.00,0.00,338.20,17.80,2019,3,373
Oaxaca,Guadalupe Etla,2.55,0.00,0.00,0.00,0,2019,3,373
Oaxaca,Heroica Ciudad de Juchitán de Zaragoza,13.25,9.00,0.00,157.50,17.50,2019,3,373
Oaxaca,San Agustín Amatengo,0.75,0.00,0.00,0.00,0,2019,3,373
Oaxaca,San Antonio de La Cal,1.25,0.00,0.00,0.00,0,2019,3,373
Oaxaca,San Francisco Cahuacuá,22.50,13.00,0.00,463.00,35.62,2019,3,373
Oaxaca,Villa Sola de Vega,13.00,6.50,0.00,234.14,36.02,2019,3,373
Oaxaca,San Pedro Comitancillo,12.75,8.00,0.00,140.00,17.50,2019,3,373
Oaxaca,Santa Cruz Xoxocotlán,12.00,0.00,0.00,0.00,0,2019,3,373
Oaxaca,Santiago Minas,17.00,12.00,0.00,432.74,36.06,2019,3,373
Oaxaca,Santo Domingo Tehuantepec,17.00,11.00,0.00,194.70,17.70,2019,3,373
Oaxaca,Santo Domingo Teojomulco,13.50,8.00,0.00,283.82,35.48,2019,3,373
Oaxaca,Soledad Etla,1.75,0.00,0.00,0.00,0,2019,3,373
Oaxaca,San Mateo Yucutindoo,8.00,3.50,0.00,124.94,35.70,2019,3,373
San Luis Potosí,Ciudad Fernández,6.00,0.00,0.00,0.00,0,2019,3,373
Sinaloa,Concordia,187.00,158.00,0.00,623.00,3.94,2019,3,373
Sinaloa,Elota,409.00,0.00,0.00,0.00,0,2019,3,373
Sinaloa,Escuinapa,120.00,120.00,0.00,"2,016.00",16.80,2019,3,373
Sinaloa,Mazatlán,497.00,490.00,0.00,"8,426.65",17.20,2019,3,373
Sinaloa,Rosario,"1,210.00","1,128.00",0.00,"14,130.00",12.53,2019,3,373
Sonora,Empalme,30.00,0.00,0.00,0.00,0,2019,3,373
Sonora,Guaymas,550.00,0.00,0.00,0.00,0,2019,3,373
Tamaulipas,Aldama,45.00,45.00,0.00,720.00,16.00,2019,3,373
Tamaulipas,Hidalgo,30.00,0.00,0.00,0.00,0,2019,3,373
Tamaulipas,Mainero,120.00,0.00,0.00,0.00,0,2019,3,373
Tamaulipas,Mier,90.00,0.00,0.00,0.00,0,2019,3,373
Tamaulipas,Miguel Alemán,87.90,0.00,0.00,0.00,0,2019,3,373
Tamaulipas,Villagrán,150.00,0.00,0.00,0.00,0,2019,3,373
Veracruz,Ozuluama de Mascareñas,430.00,0.00,0.00,0.00,0,2019,3,373
Veracruz,Platón Sánchez,12.00,0.00,0.00,0.00,0,2019,3,373
Veracruz,Pueblo Viejo,30.00,0.00,0.00,0.00,0,2019,3,373
Veracruz,Tampico Alto,50.00,0.00,0.00,0.00,0,2019,3,373
Veracruz,Tantoyuca,42.00,0.00,0.00,0.00,0,2019,3,373
Veracruz,Tierra Blanca,12.00,12.00,0.00,379.20,31.60,2019,3,373
Yucatán,Tizimín,10.00,0.00,0.00,0.00,0,2019,3,373
Baja California Sur,Comondú,216.00,3.40,0.00,18.20,5.35,2019,3,374
Campeche,Campeche,"4,720.00","2,700.00",100.00,"5,361.90",1.99,2019,3,374
Campeche,Carmen,"1,792.00",274.00,0.00,"1,110.76",4.05,2019,3,374
Campeche,Champotón,"10,905.00","1,905.00",0.00,"6,981.55",3.66,2019,3,374
Campeche,Hecelchakán,75.00,0.00,0.00,0.00,0,2019,3,374
Campeche,Hopelchén,"3,395.00","2,580.00",0.00,"5,086.65",1.97,2019,3,374
Campeche,Palizada,"1,275.00",164.00,0.00,632.90,3.86,2019,3,374
Campeche,Escárcega,112.00,18.00,0.00,52.33,2.91,2019,3,374
Campeche,Candelaria,112.00,17.00,0.00,58.19,3.42,2019,3,374
Colima,Armería,12.00,0.00,0.00,0.00,0,2019,3,374
Colima,Colima,18.00,0.00,0.00,0.00,0,2019,3,374
Colima,Villa de Álvarez,20.00,0.00,0.00,0.00,0,2019,3,374
Chiapas,Acacoyagua,7.70,2.00,0.00,4.60,2.30,2019,3,374
Chiapas,Acapetahua,40.00,18.00,0.00,45.00,2.50,2019,3,374
Chiapas,Arriaga,52.00,0.00,0.00,0.00,0,2019,3,374
Chiapas,Catazajá,"1,593.00",0.00,0.00,0.00,0,2019,3,374
Chiapas,La Concordia,30.00,0.00,0.00,0.00,0,2019,3,374
Chiapas,Frontera Hidalgo,190.00,22.00,0.00,47.30,2.15,2019,3,374
Chiapas,La Libertad,343.00,0.00,0.00,0.00,0,2019,3,374
Chiapas,Mapastepec,37.00,13.30,0.00,31.92,2.40,2019,3,374
Chiapas,Mazatán,296.00,20.00,0.00,44.00,2.20,2019,3,374
Chiapas,Palenque,153.00,0.00,0.00,0.00,0,2019,3,374
Chiapas,Pijijiapan,142.50,0.00,0.00,0.00,0,2019,3,374
Chiapas,Suchiate,10.20,0.00,0.00,0.00,0,2019,3,374
Chiapas,Tapachula,324.00,40.00,0.00,84.00,2.10,2019,3,374
Chiapas,Tonalá,24.00,0.00,0.00,0.00,0,2019,3,374
Chiapas,Villaflores,16.25,14.00,0.00,27.02,1.93,2019,3,374
Guerrero,Acapulco de Juárez,24.50,14.00,0.00,42.63,3.04,2019,3,374
Guerrero,Ajuchitlán del Progreso,147.42,0.00,0.00,0.00,0,2019,3,374
Guerrero,Arcelia,111.89,0.00,0.00,0.00,0,2019,3,374
Guerrero,Atoyac de Álvarez,19.00,0.00,0.00,0.00,0,2019,3,374
Guerrero,Buenavista de Cuéllar,7.50,0.00,0.00,0.00,0,2019,3,374
Guerrero,Cocula,2.00,0.00,0.00,0.00,0,2019,3,374
Guerrero,Coyuca de Catalán,26.89,0.00,0.00,0.00,0,2019,3,374
Guerrero,Cuajinicuilapa,28.50,8.00,0.00,25.60,3.20,2019,3,374
Guerrero,Cualác,5.14,0.00,0.00,0.00,0,2019,3,374
Guerrero,Cutzamala de Pinzón,54.35,0.00,0.00,0.00,0,2019,3,374
Guerrero,Florencio Villarreal,25.60,0.00,0.00,0.00,0,2019,3,374
Guerrero,Iguala de La Independencia,8.70,0.00,0.00,0.00,0,2019,3,374
Guerrero,Juan R. Escudero,12.00,10.00,0.00,34.60,3.46,2019,3,374
Guerrero,Leonardo Bravo,22.35,0.00,0.00,0.00,0,2019,3,374
Guerrero,Ometepec,76.30,0.00,0.00,0.00,0,2019,3,374
Guerrero,Petatlán,87.00,0.00,0.00,0.00,0,2019,3,374
Guerrero,Pilcaya,2.70,0.00,0.00,0.00,0,2019,3,374
Guerrero,Pungarabato,20.33,0.00,0.00,0.00,0,2019,3,374
Guerrero,San Miguel Totolapan,158.12,0.00,0.00,0.00,0,2019,3,374
Guerrero,Técpan de Galeana,10.00,0.00,0.00,0.00,0,2019,3,374
Guerrero,Tepecoacuilco de Trujano,5.95,0.00,0.00,0.00,0,2019,3,374
Guerrero,La Unión de Isidoro Montes de Oca,33.00,0.00,0.00,0.00,0,2019,3,374
Guerrero,Zirándaro,173.48,0.00,0.00,0.00,0,2019,3,374
Hidalgo,Metztitlán,40.00,0.00,0.00,0.00,0,2019,3,374
Jalisco,Cabo Corrientes,24.16,7.00,0.00,28.56,4.08,2019,3,374
Jalisco,Casimiro Castillo,310.00,75.00,0.00,213.75,2.85,2019,3,374
Jalisco,Cuautitlán de García Barragán,114.45,41.00,0.00,157.85,3.85,2019,3,374
Jalisco,La Huerta,284.00,21.00,0.00,79.80,3.80,2019,3,374
Jalisco,El Limón,4.00,0.00,0.00,0.00,0,2019,3,374
Jalisco,Pihuamo,12.00,0.00,0.00,0.00,0,2019,3,374
Jalisco,Puerto Vallarta,138.00,22.00,0.00,91.52,4.16,2019,3,374
Jalisco,Tomatlán,46.25,10.21,0.00,32.77,3.21,2019,3,374
Michoacán,Aguililla,20.00,0.00,0.00,0.00,0,2019,3,374
Michoacán,Apatzingán,300.00,72.00,0.00,304.56,4.23,2019,3,374
Michoacán,Aquila,31.00,0.00,0.00,0.00,0,2019,3,374
Michoacán,Buenavista,160.00,56.00,0.00,263.20,4.70,2019,3,374
Michoacán,Carácuaro,3.00,0.00,0.00,0.00,0,2019,3,374
Michoacán,Coahuayana,40.00,0.00,0.00,0.00,0,2019,3,374
Michoacán,Coalcomán de Vázquez Pallares,30.00,0.00,0.00,0.00,0,2019,3,374
Michoacán,Chinicuila,15.00,0.00,0.00,0.00,0,2019,3,374
Michoacán,Churumuco,190.00,0.00,0.00,0.00,0,2019,3,374
Michoacán,Gabriel Zamora,400.00,80.00,0.00,368.00,4.60,2019,3,374
Michoacán,La Huacana,"1,680.00",0.00,0.00,0.00,0,2019,3,374
Michoacán,Jungapeo,36.10,0.00,0.00,0.00,0,2019,3,374
Michoacán,Múgica,300.00,120.00,0.00,547.20,4.56,2019,3,374
Michoacán,Nocupétaro,14.00,0.00,0.00,0.00,0,2019,3,374
Michoacán,Nuevo Urecho,63.00,63.00,0.00,285.39,4.53,2019,3,374
Michoacán,Parácuaro,403.00,120.00,0.00,547.20,4.56,2019,3,374
Michoacán,Susupuato,4.40,0.00,0.00,0.00,0,2019,3,374
Michoacán,Tepalcatepec,"1,041.00",356.00,0.00,"1,619.80",4.55,2019,3,374
Michoacán,Tuzantla,6.00,0.00,0.00,0.00,0,2019,3,374
Morelos,Jojutla,2.00,0.00,0.00,0.00,0,2019,3,374
Morelos,Puente de Ixtla,13.00,0.00,0.00,0.00,0,2019,3,374
Nayarit,Acaponeta,"8,401.00",47.00,0.00,164.50,3.50,2019,3,374
Nayarit,Compostela,"2,591.00",162.00,0.00,753.30,4.65,2019,3,374
Nayarit,Rosamorada,"7,826.00",320.00,0.00,"1,024.00",3.20,2019,3,374
Nayarit,Ruíz,420.00,0.00,0.00,0.00,0,2019,3,374
Nayarit,Santiago Ixcuintla,"3,893.00",0.00,0.00,0.00,0,2019,3,374
Nayarit,Tecuala,"22,685.00",70.00,14.00,420.00,6.00,2019,3,374
Nayarit,Tuxpan,"4,547.00",0.00,0.00,0.00,0,2019,3,374
Nuevo León,Agualeguas,80.00,0.00,0.00,0.00,0,2019,3,374
Nuevo León,Los Aldamas,20.00,0.00,0.00,0.00,0,2019,3,374
Nuevo León,Anáhuac,379.20,0.00,0.00,0.00,0,2019,3,374
Nuevo León,Cerralvo,500.00,0.00,0.00,0.00,0,2019,3,374
Nuevo León,China,"1,000.00",0.00,0.00,0.00,0,2019,3,374
Nuevo León,Doctor Coss,105.00,0.00,0.00,0.00,0,2019,3,374
Nuevo León,General Bravo,832.00,0.00,0.00,0.00,0,2019,3,374
Nuevo León,General Treviño,100.00,0.00,0.00,0.00,0,2019,3,374
Nuevo León,Linares,210.00,0.00,0.00,0.00,0,2019,3,374
Nuevo León,Pesquería,525.60,0.00,0.00,0.00,0,2019,3,374
Nuevo León,Los Ramones,602.00,0.00,0.00,0.00,0,2019,3,374
Oaxaca,Asunción Ixtaltepec,469.00,118.00,0.00,360.85,3.06,2019,3,374
Oaxaca,Ciudad Ixtepec,82.00,52.00,0.00,166.92,3.21,2019,3,374
Oaxaca,Chahuites,21.00,10.00,0.00,19.00,1.90,2019,3,374
Oaxaca,El Espinal,345.00,252.00,0.00,846.72,3.36,2019,3,374
Oaxaca,Heroica Ciudad de Juchitán de Zaragoza,64.75,42.50,0.00,144.08,3.39,2019,3,374
Oaxaca,Magdalena Tlacotepec,14.50,14.50,0.00,54.75,3.78,2019,3,374
Oaxaca,Matías Romero Avendaño,56.50,0.00,0.00,0.00,0,2019,3,374
Oaxaca,Santiago Niltepec,130.00,0.00,0.00,0.00,0,2019,3,374
Oaxaca,Reforma de Pineda,138.00,70.00,0.00,128.80,1.84,2019,3,374
Oaxaca,San Blas Atempa,341.00,261.00,0.00,816.93,3.13,2019,3,374
Oaxaca,San Francisco del Mar,488.00,0.00,0.00,0.00,0,2019,3,374
Oaxaca,San Francisco Ixhuatán,204.00,60.00,0.00,108.60,1.81,2019,3,374
Oaxaca,San Juan Cotzocón,152.00,0.00,0.00,0.00,0,2019,3,374
Oaxaca,San Juan Mazatlán,58.00,0.00,0.00,0.00,0,2019,3,374
Oaxaca,San Pedro Comitancillo,84.75,50.00,0.00,164.00,3.28,2019,3,374
Oaxaca,San Pedro Huamelula,2.50,2.50,0.00,6.75,2.70,2019,3,374
Oaxaca,San Pedro Tapanatepec,218.00,85.00,0.00,161.50,1.90,2019,3,374
Oaxaca,Santa María Mixtequilla,86.75,46.00,0.00,163.30,3.55,2019,3,374
Oaxaca,Santa María Xadani,20.75,20.75,0.00,66.40,3.20,2019,3,374
Oaxaca,Santiago Yaveo,920.00,0.00,0.00,0.00,0,2019,3,374
Oaxaca,Santo Domingo Ingenio,358.00,0.00,0.00,0.00,0,2019,3,374
Oaxaca,Santo Domingo Chihuitán,134.50,82.00,0.00,278.80,3.40,2019,3,374
Oaxaca,Santo Domingo Tehuantepec,376.50,261.00,0.00,874.35,3.35,2019,3,374
Oaxaca,Unión Hidalgo,28.50,28.50,0.00,112.57,3.95,2019,3,374
Quintana Roo,Felipe Carrillo Puerto,"1,160.00",228.00,0.00,690.00,3.03,2019,3,374
Quintana Roo,Othón P. Blanco,172.00,56.00,0.00,175.00,3.13,2019,3,374
Quintana Roo,Bacalar,"3,328.00",660.00,0.00,"2,245.00",3.40,2019,3,374
San Luis Potosí,Ebano,"17,008.50",0.00,0.00,0.00,0,2019,3,374
San Luis Potosí,Rioverde,15.00,0.00,0.00,0.00,0,2019,3,374
San Luis Potosí,San Vicente Tancuayalab,467.00,0.00,0.00,0.00,0,2019,3,374
San Luis Potosí,Tamuín,"9,209.50",0.00,0.00,0.00,0,2019,3,374
Sinaloa,Ahome,355.00,0.00,0.00,0.00,0,2019,3,374
Sinaloa,Angostura,581.00,0.00,0.00,0.00,0,2019,3,374
Sinaloa,Concordia,32.00,32.00,0.00,55.01,1.72,2019,3,374
Sinaloa,Culiacán,374.00,0.00,0.00,0.00,0,2019,3,374
Sinaloa,Elota,219.00,0.00,0.00,0.00,0,2019,3,374
Sinaloa,Guasave,"1,202.88",0.00,0.00,0.00,0,2019,3,374
Sinaloa,Mazatlán,800.00,406.00,0.00,"2,273.60",5.60,2019,3,374
Sinaloa,Mocorito,175.00,0.00,0.00,0.00,0,2019,3,374
Sinaloa,Rosario,170.00,61.00,0.00,93.27,1.53,2019,3,374
Sinaloa,Salvador Alvarado,686.50,0.00,0.00,0.00,0,2019,3,374
Sinaloa,San Ignacio,104.00,35.00,0.00,29.75,0.85,2019,3,374
Sinaloa,Sinaloa,"1,691.96",0.00,0.00,0.00,0,2019,3,374
Sinaloa,Navolato,594.00,0.00,0.00,0.00,0,2019,3,374
Sonora,Huatabampo,26.00,0.00,0.00,0.00,0,2019,3,374
Sonora,Navojoa,10.00,0.00,0.00,0.00,0,2019,3,374
Tabasco,Balancán,"3,872.00",0.00,0.00,0.00,0,2019,3,374
Tabasco,Emiliano Zapata,95.00,0.00,0.00,0.00,0,2019,3,374
Tabasco,Paraíso,9.00,0.00,0.00,0.00,0,2019,3,374
Tabasco,Tenosique,262.00,0.00,0.00,0.00,0,2019,3,374
Tamaulipas,Abasolo,"1,468.00",0.00,0.00,0.00,0,2019,3,374
Tamaulipas,Aldama,"8,895.50","5,325.00",0.00,"18,637.50",3.50,2019,3,374
Tamaulipas,Altamira,"21,563.00","1,626.00",0.00,"5,284.50",3.25,2019,3,374
Tamaulipas,Burgos,"4,860.00",0.00,0.00,0.00,0,2019,3,374
Tamaulipas,Camargo,"1,638.00",0.00,0.00,0.00,0,2019,3,374
Tamaulipas,Casas,110.00,0.00,0.00,0.00,0,2019,3,374
Tamaulipas,Cruillas,"1,450.00",0.00,0.00,0.00,0,2019,3,374
Tamaulipas,Gómez Farías,158.00,68.00,0.00,108.80,1.60,2019,3,374
Tamaulipas,González,"25,893.00","2,427.00",325.00,"8,640.50",3.56,2019,3,374
Tamaulipas,Güémez,181.00,0.00,0.00,0.00,0,2019,3,374
Tamaulipas,Gustavo Díaz Ordaz,385.50,0.00,0.00,0.00,0,2019,3,374
Tamaulipas,Hidalgo,500.00,0.00,0.00,0.00,0,2019,3,374
Tamaulipas,Jiménez,83.00,0.00,0.00,0.00,0,2019,3,374
Tamaulipas,Llera,650.00,0.00,0.00,0.00,0,2019,3,374
Tamaulipas,Mainero,70.00,0.00,0.00,0.00,0,2019,3,374
Tamaulipas,El Mante,"7,272.00","1,432.00",0.00,"2,613.40",1.82,2019,3,374
Tamaulipas,Matamoros,"125,775.79",0.00,0.00,0.00,0,2019,3,374
Tamaulipas,Méndez,"50,250.00",0.00,0.00,0.00,0,2019,3,374
Tamaulipas,Miguel Alemán,596.70,0.00,0.00,0.00,0,2019,3,374
Tamaulipas,Ocampo,229.00,126.00,0.00,206.64,1.64,2019,3,374
Tamaulipas,Padilla,"1,200.50",0.00,0.00,0.00,0,2019,3,374
Tamaulipas,Reynosa,"75,606.90",0.00,0.00,0.00,0,2019,3,374
Tamaulipas,Río Bravo,"83,310.40",0.00,0.00,0.00,0,2019,3,374
Tamaulipas,San Carlos,"1,000.00",0.00,0.00,0.00,0,2019,3,374
Tamaulipas,San Fernando,"216,835.00",0.00,0.00,0.00,0,2019,3,374
Tamaulipas,Soto La Marina,"7,810.00",0.00,0.00,0.00,0,2019,3,374
Tamaulipas,Valle Hermoso,"51,290.39",0.00,0.00,0.00,0,2019,3,374
Tamaulipas,Villagrán,200.00,0.00,0.00,0.00,0,2019,3,374
Tamaulipas,Xicoténcatl,435.00,154.00,0.00,238.70,1.55,2019,3,374
Veracruz,Acayucan,284.00,0.00,0.00,0.00,0,2019,3,374
Veracruz,Cosamaloapan de Carpio,200.00,0.00,0.00,0.00,0,2019,3,374
Veracruz,Jáltipan,438.00,0.00,0.00,0.00,0,2019,3,374
Veracruz,Jesús Carranza,"2,015.00",0.00,0.00,0.00,0,2019,3,374
Veracruz,Otatitlán,13.00,0.00,0.00,0.00,0,2019,3,374
Veracruz,Pánuco,"5,910.00",0.00,0.00,0.00,0,2019,3,374
Veracruz,Playa Vicente,65.00,0.00,60.00,0.00,0,2019,3,374
Veracruz,San Juan Evangelista,75.00,0.00,0.00,0.00,0,2019,3,374
Veracruz,Sayula de Alemán,712.00,0.00,0.00,0.00,0,2019,3,374
Veracruz,Tampico Alto,12.00,0.00,0.00,0.00,0,2019,3,374
Veracruz,Tempoal,95.00,0.00,0.00,0.00,0,2019,3,374
Veracruz,Texistepec,943.00,0.00,0.00,0.00,0,2019,3,374
Veracruz,Tierra Blanca,302.00,0.00,0.00,0.00,0,2019,3,374
Veracruz,Tlacojalpan,70.00,0.00,0.00,0.00,0,2019,3,374
Veracruz,Tlacotalpan,702.00,0.00,0.00,0.00,0,2019,3,374
Veracruz,Tlalixcoyan,10.00,0.00,0.00,0.00,0,2019,3,374
Veracruz,El Higo,45.00,0.00,0.00,0.00,0,2019,3,374
Veracruz,Tres Valles,77.00,0.00,0.00,0.00,0,2019,3,374
Veracruz,Carlos A. Carrillo,50.00,0.00,0.00,0.00,0,2019,3,374
Yucatán,Tekax,110.00,80.00,0.00,170.00,2.13,2019,3,374
Campeche,Campeche,200.00,0.00,0.00,0.00,0,2019,3,375
Chiapas,Frontera Hidalgo,42.30,0.00,0.00,0.00,0,2019,3,375
Chiapas,Mazatán,44.00,0.00,0.00,0.00,0,2019,3,375
Chiapas,Tuxtla Chico,43.00,0.00,0.00,0.00,0,2019,3,375
Nuevo León,Anáhuac,88.00,0.00,0.00,0.00,0,2019,3,375
Nuevo León,General Treviño,80.00,0.00,0.00,0.00,0,2019,3,375
Nuevo León,Pesquería,7.00,0.00,0.00,0.00,0,2019,3,375
Nuevo León,Los Ramones,60.00,0.00,0.00,0.00,0,2019,3,375
Quintana Roo,Bacalar,8.00,0.00,0.00,0.00,0,2019,3,375
Tamaulipas,Abasolo,"1,413.00",0.00,0.00,0.00,0,2019,3,375
Tamaulipas,Matamoros,165.46,0.00,0.00,0.00,0,2019,3,375
Tamaulipas,Río Bravo,54.20,0.00,0.00,0.00,0,2019,3,375
Yucatán,Tizimín,"1,000.00",0.00,0.00,0.00,0,2019,3,375
Chiapas,Frontera Hidalgo,48.00,0.00,0.00,0.00,0,2019,3,379
Chiapas,Huehuetán,6.00,0.00,0.00,0.00,0,2019,3,379
Chiapas,Villa Comaltitlán,17.10,0.00,0.00,0.00,0,2019,3,379
Chiapas,Suchiate,15.70,0.00,0.00,0.00,0,2019,3,379
Chiapas,Tapachula,101.00,0.00,0.00,0.00,0,2019,3,379
Guerrero,Copala,3.94,0.00,0.00,0.00,0,2019,3,379
Guerrero,Igualapa,32.40,0.00,0.00,0.00,0,2019,3,379
Nayarit,Acaponeta,188.00,0.00,0.00,0.00,0,2019,3,379
Nayarit,Compostela,450.00,128.00,0.00,381.44,2.98,2019,3,379
Nayarit,Huajicori,2.00,0.00,0.00,0.00,0,2019,3,379
Nayarit,Rosamorada,414.00,124.00,0.00,320.44,2.58,2019,3,379
Nayarit,Ruíz,186.00,56.00,0.00,143.95,2.57,2019,3,379
Nayarit,San Blas,186.75,94.00,0.00,235.94,2.51,2019,3,379
Nayarit,Santiago Ixcuintla,"3,823.00",0.00,0.00,0.00,0,2019,3,379
Nayarit,Tecuala,70.00,0.00,0.00,0.00,0,2019,3,379
Nayarit,Tuxpan,189.00,34.00,0.00,85.68,2.52,2019,3,379
Tabasco,Jalpa de Méndez,2.00,0.00,0.00,0.00,0,2019,3,379
Veracruz,Catemaco,75.00,0.00,0.00,0.00,0,2019,3,379
Veracruz,Chalma,45.00,0.00,0.00,0.00,0,2019,3,379
Veracruz,Platón Sánchez,110.00,0.00,0.00,0.00,0,2019,3,379
Veracruz,San Andrés Tuxtla,325.00,110.00,0.00,198.00,1.80,2019,3,379
Veracruz,Tantoyuca,37.00,0.00,0.00,0.00,0,2019,3,379
Aguascalientes,Calvillo,42.00,27.00,5.00,756.00,28.00,2019,3,389
Baja California,Ensenada,424.00,267.00,0.00,"5,679.00",21.27,2019,3,389
Baja California,Mexicali,4.00,0.00,4.00,0.00,0,2019,3,389
Baja California Sur,Comondú,107.00,94.00,0.00,"3,542.00",37.68,2019,3,389
Baja California Sur,Mulegé,378.00,132.00,0.00,"4,560.00",34.55,2019,3,389
Baja California Sur,La Paz,652.00,617.00,0.00,"36,569.00",59.27,2019,3,389
Baja California Sur,Los Cabos,201.15,100.90,0.00,"2,162.50",21.43,2019,3,389
