fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
29/09/2023,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,14.58,15.00,14.58,,papa gema_primera
02/10/2023,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,14.58,15.00,14.58,,papa gema_primera
03/10/2023,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,14.58,15.00,14.58,,papa gema_primera
04/10/2023,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,14.58,15.00,14.58,,papa gema_primera
05/10/2023,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,14.58,15.00,14.58,,papa gema_primera
06/10/2023,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,14.58,15.00,14.58,,papa gema_primera
09/10/2023,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,14.58,15.00,14.58,,papa gema_primera
10/10/2023,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,14.58,15.00,14.58,,papa gema_primera
11/10/2023,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,14.58,15.00,14.58,,papa gema_primera
12/10/2023,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,14.58,15.00,14.58,,papa gema_primera
13/10/2023,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,20.00,20.08,20.00,,papa gema_primera
16/10/2023,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,20.00,20.08,20.00,,papa gema_primera
17/10/2023,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,20.00,20.08,20.00,,papa gema_primera
18/10/2023,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,20.00,20.08,20.00,,papa gema_primera
19/10/2023,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,20.00,20.08,20.00,,papa gema_primera
20/10/2023,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,20.00,20.08,20.00,,papa gema_primera
23/10/2023,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,20.00,20.08,20.00,,papa gema_primera
24/10/2023,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,20.00,20.08,20.00,,papa gema_primera
25/10/2023,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,20.00,20.08,20.00,,papa gema_primera
16/10/2023,Caja de 24 kg.,Veracruz,"Veracruz: Central de Abasto Sur de las Huastecas, Poza Rica",20.00,20.08,20.00,,papa gema_primera
