fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
31/08/2018,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,13.33,13.33,,tomate bola_primera
03/09/2018,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,13.33,13.33,,tomate bola_primera
04/09/2018,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,12.67,12.67,,tomate bola_primera
05/09/2018,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,12.67,12.67,,tomate bola_primera
06/09/2018,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,12.67,12.67,,tomate bola_primera
07/09/2018,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,12.67,12.67,,tomate bola_primera
10/09/2018,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,12.67,12.67,,tomate bola_primera
11/09/2018,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,11.33,14.00,13.33,,tomate bola_primera
12/09/2018,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,11.33,14.00,13.33,,tomate bola_primera
13/09/2018,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,11.33,14.00,13.33,,tomate bola_primera
14/09/2018,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,11.33,14.00,13.33,,tomate bola_primera
17/09/2018,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,11.33,14.00,13.33,,tomate bola_primera
18/09/2018,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,9.33,13.33,12.00,,tomate bola_primera
19/09/2018,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,9.33,13.33,12.00,,tomate bola_primera
20/09/2018,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,9.33,13.33,12.00,,tomate bola_primera
21/09/2018,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,9.33,13.33,12.00,,tomate bola_primera
24/09/2018,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,9.33,13.33,12.00,,tomate bola_primera
25/09/2018,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,9.33,13.33,12.00,,tomate bola_primera
26/09/2018,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,9.33,13.33,12.00,,tomate bola_primera
27/09/2018,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,9.33,13.33,12.00,,tomate bola_primera
28/09/2018,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,9.33,13.33,12.00,,tomate bola_primera
01/10/2018,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,9.33,13.33,12.00,,tomate bola_primera
02/10/2018,Caja de 14 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.86,14.29,14.29,,tomate bola_primera
03/10/2018,Caja de 14 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.86,14.29,14.29,,tomate bola_primera
04/10/2018,Caja de 14 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.86,14.29,14.29,,tomate bola_primera
05/10/2018,Caja de 14 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.86,14.29,14.29,,tomate bola_primera
08/10/2018,Caja de 14 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.86,14.29,14.29,,tomate bola_primera
09/10/2018,Caja de 14 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.86,14.29,14.29,,tomate bola_primera
10/10/2018,Caja de 14 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.86,14.29,14.29,,tomate bola_primera
11/10/2018,Caja de 14 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.86,14.29,14.29,,tomate bola_primera
12/10/2018,Caja de 14 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.86,14.29,14.29,,tomate bola_primera
15/10/2018,Caja de 14 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.86,14.29,14.29,,tomate bola_primera
16/10/2018,Caja de 17 kg.,Baja California Sur,Chihuahua: Central de Abasto de Chihuahua,10.59,11.76,11.76,,tomate bola_primera
17/10/2018,Caja de 17 kg.,Baja California Sur,Chihuahua: Central de Abasto de Chihuahua,10.59,11.76,11.76,,tomate bola_primera
18/10/2018,Caja de 17 kg.,Baja California Sur,Chihuahua: Central de Abasto de Chihuahua,10.59,11.76,11.76,,tomate bola_primera
19/10/2018,Caja de 17 kg.,Baja California Sur,Chihuahua: Central de Abasto de Chihuahua,10.59,11.76,11.76,,tomate bola_primera
22/10/2018,Caja de 17 kg.,Baja California Sur,Chihuahua: Central de Abasto de Chihuahua,10.59,11.76,11.76,,tomate bola_primera
23/10/2018,Caja de 17 kg.,Baja California Sur,Chihuahua: Central de Abasto de Chihuahua,10.59,11.76,11.76,,tomate bola_primera
24/10/2018,Caja de 17 kg.,Baja California Sur,Chihuahua: Central de Abasto de Chihuahua,10.59,11.76,11.76,,tomate bola_primera
25/10/2018,Caja de 17 kg.,Baja California Sur,Chihuahua: Central de Abasto de Chihuahua,10.59,11.76,11.76,,tomate bola_primera
26/10/2018,Caja de 17 kg.,Baja California Sur,Chihuahua: Central de Abasto de Chihuahua,10.59,11.76,11.76,,tomate bola_primera
29/10/2018,Caja de 17 kg.,Baja California Sur,Chihuahua: Central de Abasto de Chihuahua,10.59,11.76,11.76,,tomate bola_primera
30/10/2018,Caja de 17 kg.,Baja California Sur,Chihuahua: Central de Abasto de Chihuahua,10.59,11.76,11.76,,tomate bola_primera
31/10/2018,Caja de 17 kg.,Baja California Sur,Chihuahua: Central de Abasto de Chihuahua,10.59,11.76,11.76,,tomate bola_primera
01/11/2018,Caja de 17 kg.,Baja California Sur,Chihuahua: Central de Abasto de Chihuahua,10.59,11.76,11.76,,tomate bola_primera
05/11/2018,Caja de 17 kg.,Baja California Sur,Chihuahua: Central de Abasto de Chihuahua,10.59,11.76,11.76,,tomate bola_primera
06/11/2018,Caja de 15 kg.,Baja California Sur,Chihuahua: Central de Abasto de Chihuahua,14.00,17.33,17.33,,tomate bola_primera
07/11/2018,Caja de 15 kg.,Baja California Sur,Chihuahua: Central de Abasto de Chihuahua,14.00,17.33,17.33,,tomate bola_primera
08/11/2018,Caja de 15 kg.,Baja California Sur,Chihuahua: Central de Abasto de Chihuahua,14.00,17.33,17.33,,tomate bola_primera
09/11/2018,Caja de 15 kg.,Baja California Sur,Chihuahua: Central de Abasto de Chihuahua,14.00,17.33,17.33,,tomate bola_primera
12/11/2018,Caja de 15 kg.,Baja California Sur,Chihuahua: Central de Abasto de Chihuahua,14.00,17.33,17.33,,tomate bola_primera
13/11/2018,Caja de 15 kg.,Baja California Sur,Chihuahua: Central de Abasto de Chihuahua,14.00,17.33,17.33,,tomate bola_primera
14/11/2018,Caja de 15 kg.,Baja California Sur,Chihuahua: Central de Abasto de Chihuahua,16.67,18.67,18.67,,tomate bola_primera
15/11/2018,Caja de 15 kg.,Baja California Sur,Chihuahua: Central de Abasto de Chihuahua,16.67,18.67,18.67,,tomate bola_primera
16/11/2018,Caja de 15 kg.,Baja California Sur,Chihuahua: Central de Abasto de Chihuahua,16.67,18.67,18.67,,tomate bola_primera
20/11/2018,Caja de 15 kg.,Baja California Sur,Chihuahua: Central de Abasto de Chihuahua,16.67,18.67,18.67,,tomate bola_primera
