fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
21/09/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
24/09/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
25/09/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
26/09/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
27/09/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
28/09/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
01/10/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
02/10/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
03/10/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
04/10/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
05/10/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
08/10/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
09/10/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
10/10/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
11/10/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
12/10/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
15/10/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
16/10/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
17/10/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
18/10/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
19/10/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
22/10/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
23/10/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
24/10/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
25/10/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
26/10/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
29/10/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
30/10/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
31/10/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
01/11/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
05/11/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
06/11/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
07/11/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
08/11/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
09/11/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
12/11/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
13/11/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
14/11/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
15/11/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
16/11/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
20/11/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
21/11/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
22/11/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
23/11/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
26/11/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
27/11/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
28/11/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
29/11/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
30/11/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,25.00,20.00,,coliflor grande_primera
03/12/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,25.00,20.00,,coliflor grande_primera
04/12/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,25.00,20.00,,coliflor grande_primera
05/12/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,25.00,20.00,,coliflor grande_primera
06/12/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,25.00,20.00,,coliflor grande_primera
07/12/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
10/12/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
11/12/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
12/12/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
13/12/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
14/12/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
17/12/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
18/12/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
19/12/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
20/12/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
21/12/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
24/12/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
26/12/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
27/12/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
28/12/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
31/12/2018,Pieza,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.00,20.00,,coliflor grande_primera
02/01/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,25.00,26.00,26.00,,coliflor grande_primera
05/01/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,16.00,25.00,25.00,,coliflor grande_primera
09/01/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,26.00,26.00,,coliflor grande_primera
12/01/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,26.00,26.00,,coliflor grande_primera
16/01/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,26.00,26.00,,coliflor grande_primera
19/01/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,26.00,26.00,,coliflor grande_primera
23/01/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,26.00,26.00,,coliflor grande_primera
26/01/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,26.00,26.00,,coliflor grande_primera
30/01/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,26.00,26.00,,coliflor grande_primera
02/02/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,26.00,26.00,,coliflor grande_primera
06/02/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,26.00,26.00,,coliflor grande_primera
09/02/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,26.00,26.00,,coliflor grande_primera
13/02/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,26.00,26.00,,coliflor grande_primera
16/02/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
20/02/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
23/02/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
27/02/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
02/03/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
06/03/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
09/03/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
13/03/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
16/03/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
20/03/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
23/03/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
27/03/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
03/04/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
06/04/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
10/04/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
13/04/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
17/04/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
20/04/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
24/04/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
27/04/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
04/05/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
08/05/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
11/05/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
15/05/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
18/05/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
22/05/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
25/05/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
29/05/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
01/06/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
05/06/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
08/06/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
12/06/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
15/06/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
19/06/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
22/06/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
26/06/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
29/06/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
03/07/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
06/07/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
10/07/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
13/07/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
17/07/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
20/07/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
24/07/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
27/07/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
31/07/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
03/08/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
07/08/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
10/08/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,24.00,24.00,,coliflor grande_primera
14/08/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,24.00,24.00,,coliflor grande_primera
17/08/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,24.00,24.00,,coliflor grande_primera
21/08/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,24.00,24.00,,coliflor grande_primera
24/08/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,24.00,24.00,,coliflor grande_primera
28/08/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,24.00,24.00,,coliflor grande_primera
31/08/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,24.00,24.00,,coliflor grande_primera
04/09/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
07/09/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
11/09/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
14/09/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
18/09/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
25/09/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
28/09/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
02/10/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
05/10/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
09/10/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
12/10/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
16/10/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
19/10/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
23/10/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
26/10/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
30/10/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,coliflor grande_primera
06/11/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
09/11/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
13/11/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
16/11/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
20/11/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
23/11/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
27/11/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
30/11/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
04/12/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
07/12/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
11/12/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
14/12/2018,Pieza,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,coliflor grande_primera
