fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
13/05/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
14/05/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
15/05/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
18/05/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
19/05/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
20/05/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
21/05/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
22/05/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
25/05/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
26/05/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
27/05/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
14/07/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
15/07/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
16/07/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
17/07/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
20/07/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
21/07/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
22/07/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
23/07/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
24/07/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
27/07/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
28/07/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
29/07/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
30/07/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
31/07/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
03/08/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
04/08/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
05/08/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
06/08/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
07/08/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
10/08/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
11/08/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
12/08/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
13/08/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
14/08/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
17/08/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
18/08/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
19/08/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
20/08/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
21/08/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
24/08/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
25/08/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
26/08/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,,nuez_western_primera
27/08/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
28/08/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
31/08/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
01/09/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
02/09/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
03/09/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
04/09/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
07/09/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
08/09/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
09/09/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
10/09/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
11/09/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
14/09/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
15/09/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,320.00,320.00,320.00,SIN CASCARA,nuez_western_primera
17/09/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,320.00,320.00,320.00,SIN CASCARA,nuez_western_primera
18/09/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,320.00,320.00,320.00,SIN CASCARA,nuez_western_primera
21/09/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,320.00,320.00,320.00,SIN CASCARA,nuez_western_primera
22/09/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,320.00,320.00,320.00,SIN CASCARA,nuez_western_primera
23/09/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,320.00,320.00,320.00,SIN CASCARA,nuez_western_primera
24/09/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,320.00,320.00,320.00,SIN CASCARA,nuez_western_primera
25/09/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,320.00,320.00,320.00,SIN CASCARA,nuez_western_primera
28/09/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,320.00,320.00,320.00,SIN CASCARA,nuez_western_primera
29/09/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,250.00,250.00,250.00,SIN CASCARA,nuez_western_primera
30/09/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,250.00,250.00,250.00,SIN CASCARA,nuez_western_primera
01/10/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,250.00,250.00,250.00,SIN CASCARA,nuez_western_primera
02/10/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,250.00,250.00,250.00,SIN CASCARA,nuez_western_primera
05/10/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,250.00,250.00,250.00,SIN CASCARA,nuez_western_primera
06/10/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,250.00,250.00,250.00,SIN CASCARA,nuez_western_primera
07/10/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,250.00,250.00,250.00,SIN CASCARA,nuez_western_primera
08/10/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,250.00,250.00,250.00,SIN CASCARA,nuez_western_primera
09/10/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,250.00,250.00,250.00,SIN CASCARA,nuez_western_primera
12/10/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,250.00,250.00,250.00,SIN CASCARA,nuez_western_primera
13/10/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
14/10/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
15/10/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
16/10/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
19/10/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
20/10/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
21/10/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
22/10/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
23/10/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
26/10/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
07/12/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,220.00,220.00,220.00,SIN CASCARA,nuez_western_primera
08/12/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,220.00,220.00,220.00,SIN CASCARA,nuez_western_primera
09/12/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,220.00,220.00,220.00,SIN CASCARA,nuez_western_primera
10/12/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,220.00,220.00,220.00,SIN CASCARA,nuez_western_primera
11/12/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,220.00,220.00,220.00,SIN CASCARA,nuez_western_primera
14/12/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,220.00,220.00,220.00,SIN CASCARA,nuez_western_primera
15/12/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,220.00,220.00,220.00,SIN CASCARA,nuez_western_primera
16/12/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,220.00,220.00,220.00,SIN CASCARA,nuez_western_primera
17/12/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,220.00,220.00,220.00,SIN CASCARA,nuez_western_primera
18/12/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,220.00,220.00,220.00,SIN CASCARA,nuez_western_primera
21/12/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,220.00,220.00,220.00,SIN CASCARA,nuez_western_primera
22/12/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,220.00,220.00,220.00,SIN CASCARA,nuez_western_primera
23/12/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
24/12/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
28/12/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
29/12/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
30/12/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
31/12/2020,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
02/01/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",80.00,100.00,100.00,,nuez_western_primera
03/01/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",80.00,90.00,80.00,,nuez_western_primera
06/01/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",80.00,90.00,80.00,,nuez_western_primera
07/01/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",80.00,90.00,80.00,,nuez_western_primera
08/01/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",80.00,90.00,80.00,,nuez_western_primera
09/01/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",80.00,90.00,80.00,,nuez_western_primera
10/01/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",80.00,90.00,80.00,,nuez_western_primera
13/01/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",80.00,90.00,80.00,,nuez_western_primera
12/02/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,80.00,,nuez_western_primera
13/02/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",80.00,80.00,80.00,,nuez_western_primera
14/02/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,80.00,,nuez_western_primera
17/02/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,80.00,,nuez_western_primera
18/02/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,80.00,,nuez_western_primera
19/02/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,80.00,,nuez_western_primera
20/02/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,80.00,,nuez_western_primera
21/02/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",80.00,90.00,80.00,,nuez_western_primera
24/02/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,80.00,,nuez_western_primera
25/02/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,80.00,,nuez_western_primera
26/02/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,80.00,,nuez_western_primera
27/02/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",80.00,80.00,80.00,,nuez_western_primera
28/02/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,80.00,,nuez_western_primera
02/03/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,80.00,,nuez_western_primera
03/03/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,80.00,,nuez_western_primera
04/03/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,80.00,,nuez_western_primera
05/03/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,80.00,,nuez_western_primera
06/03/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",80.00,80.00,80.00,,nuez_western_primera
09/03/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,80.00,,nuez_western_primera
10/03/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",80.00,80.00,80.00,,nuez_western_primera
11/03/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,80.00,,nuez_western_primera
12/03/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,80.00,,nuez_western_primera
13/03/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",75.00,80.00,80.00,,nuez_western_primera
17/03/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,80.00,,nuez_western_primera
27/03/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,70.00,,nuez_western_primera
01/04/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,70.00,,nuez_western_primera
02/04/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,70.00,,nuez_western_primera
03/04/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,70.00,,nuez_western_primera
06/04/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,80.00,,nuez_western_primera
07/04/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,70.00,,nuez_western_primera
08/04/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,70.00,,nuez_western_primera
13/04/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,70.00,,nuez_western_primera
14/04/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,70.00,,nuez_western_primera
15/04/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,70.00,,nuez_western_primera
16/04/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,70.00,,nuez_western_primera
17/04/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,70.00,,nuez_western_primera
20/04/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,80.00,,nuez_western_primera
21/04/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,80.00,,nuez_western_primera
22/04/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,70.00,70.00,,nuez_western_primera
23/04/2020,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,70.00,,nuez_western_primera
