fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
27/02/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
28/02/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
28/02/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
01/03/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
01/03/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
02/03/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
02/03/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
05/03/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
05/03/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
06/03/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
06/03/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
07/03/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
07/03/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
08/03/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
08/03/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
09/03/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
09/03/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
12/03/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
12/03/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
13/03/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
13/03/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
14/03/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
14/03/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
15/03/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
15/03/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
16/03/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
16/03/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
20/03/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
20/03/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
21/03/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
21/03/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
22/03/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
22/03/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
23/03/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
23/03/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
26/03/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
26/03/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
27/03/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
27/03/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
28/03/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
28/03/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
02/04/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
02/04/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
03/04/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
03/04/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
04/04/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
04/04/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
05/04/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
05/04/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
06/04/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
06/04/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
09/04/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
09/04/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
10/04/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
10/04/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
11/04/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
11/04/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
12/04/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
12/04/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
13/04/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
13/04/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
16/04/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,50.00,45.00,,jamaica_primera
16/04/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
17/04/2018,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,85.00,90.00,85.00,,jamaica_primera
17/04/2018,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,120.00,130.00,120.00,,jamaica_primera
02/01/2019,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",220.00,220.00,220.00,,jamaica_primera
03/01/2019,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",220.00,220.00,220.00,,jamaica_primera
04/01/2019,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",220.00,220.00,220.00,,jamaica_primera
07/01/2019,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",220.00,220.00,220.00,,jamaica_primera
08/01/2019,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",220.00,220.00,220.00,,jamaica_primera
09/01/2019,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",220.00,220.00,220.00,,jamaica_primera
10/01/2019,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",220.00,220.00,220.00,,jamaica_primera
11/01/2019,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",220.00,220.00,220.00,,jamaica_primera
14/01/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
15/01/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
16/01/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
17/01/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
18/01/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
21/01/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
22/01/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
23/01/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
24/01/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
25/01/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
28/01/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
29/01/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
30/01/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
31/01/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
01/02/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
05/02/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
06/02/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
07/02/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
08/02/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
11/02/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
12/02/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
13/02/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
14/02/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
15/02/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
18/02/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
19/02/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
20/02/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
21/02/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
22/02/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
25/02/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
26/02/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
27/02/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
28/02/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
01/03/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
04/03/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
05/03/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
06/03/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
07/03/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
08/03/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
11/03/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
12/03/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
13/03/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
14/03/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
15/03/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
19/03/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
20/03/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
21/03/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
22/03/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
25/03/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
26/03/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
27/03/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
28/03/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
29/03/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
01/04/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
02/04/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
03/04/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
04/04/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
05/04/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
08/04/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
09/04/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
10/04/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
11/04/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
12/04/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
15/04/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
16/04/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
17/04/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
22/04/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
23/04/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
24/04/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
25/04/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
26/04/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
29/04/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
30/04/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
02/05/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
03/05/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
06/05/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
07/05/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
08/05/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
09/05/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
10/05/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
13/05/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
14/05/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
15/05/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
16/05/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
17/05/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
20/05/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
21/05/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
22/05/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
23/05/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
24/05/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
27/05/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
28/05/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
29/05/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
30/05/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
31/05/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
03/06/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
04/06/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
05/06/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
06/06/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
07/06/2019,Kilogramo,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,jamaica_primera
