fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
28/08/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,14.00,18.00,18.00,,tomate saladette_primera
29/08/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,14.00,18.00,18.00,,tomate saladette_primera
30/08/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,14.00,18.00,18.00,,tomate saladette_primera
31/08/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,14.00,18.00,18.00,,tomate saladette_primera
03/09/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,14.00,18.00,18.00,,tomate saladette_primera
04/09/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,14.00,18.00,18.00,,tomate saladette_primera
05/09/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,14.00,18.00,18.00,,tomate saladette_primera
06/09/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,14.00,18.00,18.00,,tomate saladette_primera
07/09/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,14.00,18.00,18.00,,tomate saladette_primera
10/09/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,14.00,18.00,18.00,,tomate saladette_primera
11/09/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,14.00,18.00,18.00,,tomate saladette_primera
12/09/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,14.00,18.00,18.00,,tomate saladette_primera
13/09/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,14.00,18.00,18.00,,tomate saladette_primera
14/09/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,14.00,18.00,18.00,,tomate saladette_primera
17/09/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,14.00,18.00,18.00,,tomate saladette_primera
18/09/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,14.00,18.00,18.00,,tomate saladette_primera
19/09/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,14.00,18.00,18.00,,tomate saladette_primera
20/09/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,14.00,18.00,18.00,,tomate saladette_primera
21/09/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,14.00,18.00,18.00,,tomate saladette_primera
24/09/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,14.00,18.00,18.00,,tomate saladette_primera
25/09/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,14.00,18.00,18.00,,tomate saladette_primera
26/09/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,14.00,18.00,18.00,,tomate saladette_primera
27/09/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,14.00,18.00,18.00,,tomate saladette_primera
28/09/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,14.00,18.00,18.00,,tomate saladette_primera
01/10/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,14.00,18.00,18.00,,tomate saladette_primera
02/10/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,14.00,18.00,18.00,,tomate saladette_primera
03/10/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,20.00,26.00,20.00,,tomate saladette_primera
04/10/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,20.00,26.00,20.00,,tomate saladette_primera
05/10/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,20.00,26.00,20.00,,tomate saladette_primera
08/10/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,20.00,26.00,20.00,,tomate saladette_primera
09/10/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,20.00,26.00,20.00,,tomate saladette_primera
10/10/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,20.00,26.00,20.00,,tomate saladette_primera
11/10/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,20.00,26.00,20.00,,tomate saladette_primera
12/10/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,20.00,26.00,20.00,,tomate saladette_primera
15/10/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,20.00,26.00,20.00,,tomate saladette_primera
16/10/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,20.00,26.00,20.00,,tomate saladette_primera
17/10/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,20.00,26.00,20.00,,tomate saladette_primera
18/10/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,20.00,26.00,20.00,,tomate saladette_primera
19/10/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,20.00,26.00,20.00,,tomate saladette_primera
22/10/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,20.00,26.00,20.00,,tomate saladette_primera
23/10/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,20.00,26.00,20.00,,tomate saladette_primera
24/10/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,20.00,26.00,20.00,,tomate saladette_primera
25/10/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,20.00,26.00,20.00,,tomate saladette_primera
26/10/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,20.00,26.00,20.00,,tomate saladette_primera
29/10/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,20.00,26.00,20.00,,tomate saladette_primera
30/10/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,20.00,26.00,20.00,,tomate saladette_primera
31/10/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,20.00,26.00,20.00,,tomate saladette_primera
01/11/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,20.00,26.00,20.00,,tomate saladette_primera
05/11/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,20.00,26.00,20.00,,tomate saladette_primera
06/11/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,20.00,26.00,20.00,,tomate saladette_primera
07/11/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,20.00,26.00,20.00,,tomate saladette_primera
08/11/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,20.00,26.00,20.00,,tomate saladette_primera
09/11/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,20.00,26.00,20.00,,tomate saladette_primera
12/11/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,26.00,32.00,26.00,,tomate saladette_primera
13/11/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,26.00,32.00,26.00,,tomate saladette_primera
14/11/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,26.00,32.00,26.00,,tomate saladette_primera
15/11/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,26.00,32.00,26.00,,tomate saladette_primera
16/11/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,26.00,32.00,26.00,,tomate saladette_primera
20/11/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,26.00,32.00,26.00,,tomate saladette_primera
21/11/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,26.00,32.00,26.00,,tomate saladette_primera
22/11/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,26.00,32.00,26.00,,tomate saladette_primera
23/11/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,26.00,32.00,26.00,,tomate saladette_primera
26/11/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,26.00,32.00,26.00,,tomate saladette_primera
27/11/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,26.00,32.00,26.00,,tomate saladette_primera
28/11/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,26.00,32.00,26.00,,tomate saladette_primera
29/11/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,26.00,32.00,26.00,,tomate saladette_primera
30/11/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,26.00,32.00,26.00,,tomate saladette_primera
03/12/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,26.00,32.00,26.00,,tomate saladette_primera
04/12/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,26.00,32.00,26.00,,tomate saladette_primera
05/12/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,26.00,32.00,26.00,,tomate saladette_primera
06/12/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,26.00,32.00,26.00,,tomate saladette_primera
07/12/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,26.00,32.00,26.00,,tomate saladette_primera
10/12/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,26.00,32.00,26.00,,tomate saladette_primera
11/12/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,26.00,32.00,26.00,,tomate saladette_primera
12/12/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,26.00,32.00,26.00,,tomate saladette_primera
13/12/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,26.00,32.00,26.00,,tomate saladette_primera
14/12/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,26.00,32.00,26.00,,tomate saladette_primera
17/12/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,26.00,32.00,26.00,,tomate saladette_primera
18/12/2018,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,26.00,32.00,26.00,,tomate saladette_primera
02/01/2019,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.38,31.15,30.77,,tomate saladette_primera
02/01/2019,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.22,24.53,24.38,,tomate saladette_primera
03/01/2019,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.38,31.15,30.77,,tomate saladette_primera
03/01/2019,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.22,24.53,24.38,,tomate saladette_primera
04/01/2019,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.38,31.15,30.77,,tomate saladette_primera
04/01/2019,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.22,24.53,24.38,,tomate saladette_primera
07/01/2019,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.38,31.15,30.77,,tomate saladette_primera
07/01/2019,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.22,24.53,24.38,,tomate saladette_primera
08/01/2019,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.38,31.15,30.77,,tomate saladette_primera
08/01/2019,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.22,24.53,24.38,,tomate saladette_primera
09/01/2019,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.38,31.15,30.77,,tomate saladette_primera
09/01/2019,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.22,24.53,24.38,,tomate saladette_primera
10/01/2019,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.54,22.31,21.92,,tomate saladette_primera
10/01/2019,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.63,16.09,15.94,,tomate saladette_primera
11/01/2019,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.54,22.31,21.92,,tomate saladette_primera
11/01/2019,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.63,16.09,15.94,,tomate saladette_primera
14/01/2019,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.54,22.31,21.92,,tomate saladette_primera
14/01/2019,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.63,16.09,15.94,,tomate saladette_primera
15/01/2019,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.54,22.31,21.92,,tomate saladette_primera
15/01/2019,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.63,16.09,15.94,,tomate saladette_primera
16/01/2019,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.85,19.62,19.23,,tomate saladette_primera
16/01/2019,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.91,14.22,14.06,,tomate saladette_primera
17/01/2019,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.85,19.62,19.23,,tomate saladette_primera
17/01/2019,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.91,14.22,14.06,,tomate saladette_primera
18/01/2019,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.85,19.62,19.23,,tomate saladette_primera
18/01/2019,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.91,14.22,14.06,,tomate saladette_primera
21/01/2019,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.85,19.62,19.23,,tomate saladette_primera
21/01/2019,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.91,14.22,14.06,,tomate saladette_primera
22/01/2019,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.85,19.62,19.23,,tomate saladette_primera
22/01/2019,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.91,14.22,14.06,,tomate saladette_primera
23/01/2019,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.69,13.46,13.08,,tomate saladette_primera
23/01/2019,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.66,7.97,7.81,,tomate saladette_primera
24/01/2019,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.69,13.46,13.08,,tomate saladette_primera
24/01/2019,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.66,7.97,7.81,,tomate saladette_primera
25/01/2019,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.69,13.46,13.08,,tomate saladette_primera
25/01/2019,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.66,7.97,7.81,,tomate saladette_primera
28/01/2019,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.69,13.46,13.08,,tomate saladette_primera
28/01/2019,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.66,7.97,7.81,,tomate saladette_primera
29/01/2019,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.85,9.62,9.23,,tomate saladette_primera
29/01/2019,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.09,6.41,6.25,,tomate saladette_primera
30/01/2019,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.85,9.62,9.23,,tomate saladette_primera
