fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
26/03/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,22.50,20.00,,aguacate pagua_primera
27/03/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,22.50,20.00,,aguacate pagua_primera
28/03/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,22.50,20.00,,aguacate pagua_primera
09/04/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,17.50,19.00,17.50,,aguacate pagua_primera
10/04/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,17.50,19.00,17.50,,aguacate pagua_primera
11/04/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,17.50,19.00,17.50,,aguacate pagua_primera
12/04/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,16.50,17.50,16.50,,aguacate pagua_primera
13/04/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,16.50,18.50,17.50,,aguacate pagua_primera
16/04/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,17.50,20.00,18.50,,aguacate pagua_primera
17/04/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,17.50,19.00,17.50,,aguacate pagua_primera
18/04/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,17.50,19.00,17.50,,aguacate pagua_primera
19/04/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,17.50,19.00,17.50,,aguacate pagua_primera
20/04/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,17.50,19.00,17.50,,aguacate pagua_primera
30/04/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,15.00,16.00,15.00,,aguacate pagua_primera
02/05/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,15.00,16.00,15.00,,aguacate pagua_primera
03/05/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,13.00,15.00,13.00,,aguacate pagua_primera
04/05/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,13.00,15.00,14.00,,aguacate pagua_primera
07/05/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,15.00,16.00,15.00,,aguacate pagua_primera
08/05/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,15.00,16.00,15.00,,aguacate pagua_primera
09/05/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,15.00,16.00,15.00,,aguacate pagua_primera
10/05/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,14.00,15.00,14.00,,aguacate pagua_primera
11/05/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,14.00,15.00,14.00,,aguacate pagua_primera
14/05/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,14.00,15.00,14.00,,aguacate pagua_primera
17/05/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,15.50,16.50,15.50,,aguacate pagua_primera
18/05/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,15.50,16.50,16.00,,aguacate pagua_primera
21/05/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,17.00,19.00,18.00,,aguacate pagua_primera
22/05/2018,Caja de 20 kg.,Chiapas,Yucatán: Central de Abasto de Mérida,9.00,10.00,9.00,,aguacate pagua_primera
23/05/2018,Caja de 20 kg.,Chiapas,Yucatán: Central de Abasto de Mérida,9.00,10.00,9.00,,aguacate pagua_primera
24/05/2018,Caja de 20 kg.,Chiapas,Yucatán: Central de Abasto de Mérida,16.50,17.50,16.50,,aguacate pagua_primera
25/05/2018,Caja de 20 kg.,Chiapas,Yucatán: Central de Abasto de Mérida,16.50,17.50,17.50,,aguacate pagua_primera
28/05/2018,Caja de 20 kg.,Chiapas,Yucatán: Central de Abasto de Mérida,16.50,17.50,17.50,,aguacate pagua_primera
29/05/2018,Caja de 20 kg.,Chiapas,Yucatán: Central de Abasto de Mérida,20.00,21.00,21.00,,aguacate pagua_primera
30/05/2018,Caja de 20 kg.,Chiapas,Yucatán: Central de Abasto de Mérida,20.00,22.50,22.50,,aguacate pagua_primera
31/05/2018,Caja de 20 kg.,Chiapas,Yucatán: Central de Abasto de Mérida,20.00,22.50,22.50,,aguacate pagua_primera
01/06/2018,Caja de 20 kg.,Chiapas,Yucatán: Central de Abasto de Mérida,20.00,22.50,22.50,,aguacate pagua_primera
04/06/2018,Caja de 20 kg.,Yucatán,Yucatán: Central de Abasto de Mérida,9.00,10.00,9.00,,aguacate pagua_primera
05/06/2018,Caja de 20 kg.,Yucatán,Yucatán: Central de Abasto de Mérida,9.00,10.00,10.00,,aguacate pagua_primera
06/06/2018,Caja de 20 kg.,Yucatán,Yucatán: Central de Abasto de Mérida,9.00,10.00,10.00,,aguacate pagua_primera
07/06/2018,Caja de 20 kg.,Yucatán,Yucatán: Central de Abasto de Mérida,9.00,10.00,10.00,,aguacate pagua_primera
14/06/2018,Caja de 20 kg.,Yucatán,Yucatán: Central de Abasto de Mérida,9.00,10.00,9.00,,aguacate pagua_primera
15/06/2018,Caja de 20 kg.,Yucatán,Yucatán: Central de Abasto de Mérida,9.00,10.00,9.00,,aguacate pagua_primera
18/06/2018,Caja de 20 kg.,Yucatán,Yucatán: Central de Abasto de Mérida,10.00,10.00,10.00,,aguacate pagua_primera
19/06/2018,Caja de 20 kg.,Yucatán,Yucatán: Central de Abasto de Mérida,10.00,10.50,10.00,,aguacate pagua_primera
20/06/2018,Caja de 20 kg.,Yucatán,Yucatán: Central de Abasto de Mérida,9.00,9.00,9.00,,aguacate pagua_primera
21/06/2018,Caja de 20 kg.,Yucatán,Yucatán: Central de Abasto de Mérida,6.00,7.50,7.50,,aguacate pagua_primera
22/06/2018,Caja de 20 kg.,Yucatán,Yucatán: Central de Abasto de Mérida,6.00,6.50,6.00,,aguacate pagua_primera
25/06/2018,Caja de 20 kg.,Yucatán,Yucatán: Central de Abasto de Mérida,6.50,7.50,7.50,,aguacate pagua_primera
26/06/2018,Caja de 20 kg.,Yucatán,Yucatán: Central de Abasto de Mérida,7.50,9.00,9.00,,aguacate pagua_primera
27/06/2018,Caja de 20 kg.,Yucatán,Yucatán: Central de Abasto de Mérida,7.50,9.00,8.50,,aguacate pagua_primera
28/06/2018,Caja de 20 kg.,Yucatán,Yucatán: Central de Abasto de Mérida,9.00,10.00,10.00,,aguacate pagua_primera
29/06/2018,Caja de 20 kg.,Yucatán,Yucatán: Central de Abasto de Mérida,9.00,10.00,10.00,,aguacate pagua_primera
02/07/2018,Caja de 20 kg.,Yucatán,Yucatán: Central de Abasto de Mérida,8.50,9.00,8.50,,aguacate pagua_primera
03/07/2018,Caja de 20 kg.,Yucatán,Yucatán: Central de Abasto de Mérida,8.50,9.00,8.50,,aguacate pagua_primera
04/07/2018,Caja de 20 kg.,Yucatán,Yucatán: Central de Abasto de Mérida,8.50,9.00,9.00,,aguacate pagua_primera
02/01/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",13.85,13.85,13.85,,aguacate pagua_primera
03/01/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",13.85,13.85,13.85,,aguacate pagua_primera
04/01/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",13.85,13.85,13.85,,aguacate pagua_primera
07/01/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",13.85,13.85,13.85,,aguacate pagua_primera
08/01/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",13.85,13.85,13.85,,aguacate pagua_primera
09/01/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",13.85,13.85,13.85,,aguacate pagua_primera
10/01/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",13.85,13.85,13.85,,aguacate pagua_primera
11/01/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,26.92,19.23,,aguacate pagua_primera
14/01/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,26.92,19.23,,aguacate pagua_primera
15/01/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,26.92,19.23,,aguacate pagua_primera
16/01/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,26.92,19.23,,aguacate pagua_primera
17/01/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,26.92,19.23,,aguacate pagua_primera
18/01/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",26.92,28.46,28.46,,aguacate pagua_primera
21/01/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",26.92,28.46,28.46,,aguacate pagua_primera
22/01/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",26.92,28.46,28.46,,aguacate pagua_primera
23/01/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",26.92,28.46,28.46,,aguacate pagua_primera
24/01/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",26.92,28.46,28.46,,aguacate pagua_primera
25/01/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",26.92,28.46,28.46,,aguacate pagua_primera
28/01/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",26.92,28.46,28.46,,aguacate pagua_primera
29/01/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",26.92,28.46,28.46,,aguacate pagua_primera
30/01/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",26.92,28.46,28.46,,aguacate pagua_primera
31/01/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",26.92,28.46,28.46,,aguacate pagua_primera
01/02/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",28.46,30.77,30.77,,aguacate pagua_primera
05/02/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",28.46,30.77,30.77,,aguacate pagua_primera
06/02/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",28.46,30.77,30.77,,aguacate pagua_primera
07/02/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",28.46,30.77,30.77,,aguacate pagua_primera
08/02/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",28.46,30.77,30.77,,aguacate pagua_primera
11/02/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",28.46,30.77,30.77,,aguacate pagua_primera
12/02/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",28.46,30.77,30.77,,aguacate pagua_primera
13/02/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",28.46,30.77,30.77,,aguacate pagua_primera
14/02/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",28.46,30.77,30.77,,aguacate pagua_primera
15/02/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",28.46,30.77,30.77,,aguacate pagua_primera
18/02/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",28.46,30.77,30.77,,aguacate pagua_primera
19/02/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",28.46,30.77,30.77,,aguacate pagua_primera
20/02/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",28.46,30.77,30.77,,aguacate pagua_primera
21/02/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",28.46,30.77,30.77,,aguacate pagua_primera
22/02/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",28.46,30.77,30.77,,aguacate pagua_primera
25/02/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",28.46,30.77,30.77,,aguacate pagua_primera
26/02/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",28.46,30.77,30.77,,aguacate pagua_primera
27/02/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
28/02/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
01/03/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
04/03/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
05/03/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
06/03/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
07/03/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
08/03/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
11/03/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
12/03/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
13/03/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
14/03/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
15/03/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
19/03/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
20/03/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
21/03/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
22/03/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
25/03/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
26/03/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
27/03/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
28/03/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
29/03/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
01/04/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
02/04/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
03/04/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
04/04/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
05/04/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
08/04/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
09/04/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
10/04/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
11/04/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
12/04/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
15/04/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,34.62,34.62,,aguacate pagua_primera
16/04/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",34.62,38.46,34.62,,aguacate pagua_primera
17/04/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",34.62,38.46,34.62,,aguacate pagua_primera
22/04/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",34.62,38.46,34.62,,aguacate pagua_primera
23/04/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",34.62,38.46,34.62,,aguacate pagua_primera
24/04/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",34.62,38.46,34.62,,aguacate pagua_primera
25/04/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",34.62,38.46,34.62,,aguacate pagua_primera
26/04/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",34.62,38.46,34.62,,aguacate pagua_primera
29/04/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",34.62,38.46,34.62,,aguacate pagua_primera
30/04/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",34.62,38.46,34.62,,aguacate pagua_primera
02/05/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",34.62,38.46,34.62,,aguacate pagua_primera
03/05/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",34.62,38.46,34.62,,aguacate pagua_primera
06/05/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",34.62,38.46,34.62,,aguacate pagua_primera
07/05/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",34.62,38.46,34.62,,aguacate pagua_primera
08/05/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",34.62,38.46,34.62,,aguacate pagua_primera
09/05/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",34.62,38.46,34.62,,aguacate pagua_primera
10/05/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",34.62,38.46,34.62,,aguacate pagua_primera
13/05/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",34.62,38.46,34.62,,aguacate pagua_primera
14/05/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",34.62,38.46,34.62,,aguacate pagua_primera
15/05/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",34.62,38.46,34.62,,aguacate pagua_primera
16/05/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",34.62,38.46,34.62,,aguacate pagua_primera
17/05/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",34.62,38.46,34.62,,aguacate pagua_primera
20/05/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",34.62,38.46,34.62,,aguacate pagua_primera
21/05/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",34.62,38.46,34.62,,aguacate pagua_primera
22/05/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",34.62,38.46,34.62,,aguacate pagua_primera
23/05/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",34.62,38.46,34.62,,aguacate pagua_primera
24/05/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",34.62,38.46,34.62,,aguacate pagua_primera
27/05/2019,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",34.62,38.46,34.62,,aguacate pagua_primera
