fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
02/12/2019,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,46.88,46.88,46.88,,uva flame_primera
03/12/2019,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,46.88,46.88,46.88,,uva flame_primera
04/12/2019,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,46.88,46.88,46.88,,uva flame_primera
05/12/2019,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,46.88,46.88,46.88,,uva flame_primera
06/12/2019,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,46.88,46.88,46.88,,uva flame_primera
09/12/2019,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,46.88,46.88,46.88,,uva flame_primera
10/12/2019,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,46.88,46.88,46.88,,uva flame_primera
11/12/2019,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,46.88,46.88,46.88,,uva flame_primera
12/12/2019,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,46.88,46.88,46.88,,uva flame_primera
13/12/2019,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,46.88,46.88,46.88,,uva flame_primera
16/12/2019,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,46.88,46.88,46.88,,uva flame_primera
17/12/2019,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,46.88,46.88,46.88,,uva flame_primera
18/12/2019,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,46.88,46.88,46.88,,uva flame_primera
19/12/2019,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,46.88,46.88,46.88,,uva flame_primera
20/12/2019,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,46.88,46.88,46.88,,uva flame_primera
23/12/2019,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,46.88,46.88,46.88,,uva flame_primera
24/12/2019,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,46.88,46.88,46.88,,uva flame_primera
26/12/2019,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,46.88,46.88,46.88,,uva flame_primera
27/12/2019,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,46.88,46.88,46.88,,uva flame_primera
30/12/2019,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,46.88,46.88,46.88,,uva flame_primera
31/12/2019,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,46.88,46.88,46.88,,uva flame_primera
04/01/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,32.00,31.00,,uva flame_primera
08/01/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,31.00,32.00,31.00,,uva flame_primera
11/01/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,31.00,32.00,31.00,,uva flame_primera
15/01/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,31.00,31.00,,uva flame_primera
18/01/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,31.00,32.00,32.00,,uva flame_primera
22/01/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,32.00,31.00,,uva flame_primera
25/01/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,31.00,32.00,31.00,,uva flame_primera
29/01/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,31.00,32.00,31.00,,uva flame_primera
01/02/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,31.00,30.00,,uva flame_primera
05/02/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,29.00,32.00,30.00,,uva flame_primera
08/02/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,29.00,32.00,30.00,,uva flame_primera
12/02/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,32.00,31.00,,uva flame_primera
15/02/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,32.00,31.00,,uva flame_primera
19/02/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,31.00,32.00,31.00,,uva flame_primera
22/02/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,31.00,32.00,31.00,,uva flame_primera
26/02/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,32.00,31.00,,uva flame_primera
01/03/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,31.00,31.00,,uva flame_primera
05/03/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,31.00,32.00,32.00,,uva flame_primera
08/03/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,31.00,31.00,,uva flame_primera
12/03/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,31.00,32.00,31.00,,uva flame_primera
15/03/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,31.00,31.00,,uva flame_primera
19/03/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,31.50,30.00,,uva flame_primera
22/03/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,31.00,31.00,,uva flame_primera
26/03/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,31.00,32.00,31.00,,uva flame_primera
29/03/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,31.00,31.00,,uva flame_primera
02/04/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,31.00,30.00,,uva flame_primera
05/04/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,31.00,33.00,32.00,,uva flame_primera
09/04/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,33.00,35.00,33.00,,uva flame_primera
12/04/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,33.00,35.00,33.00,,uva flame_primera
16/04/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,31.00,33.00,32.00,,uva flame_primera
23/04/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,31.00,30.00,,uva flame_primera
26/04/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,31.00,30.00,,uva flame_primera
30/04/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,31.00,32.00,31.00,,uva flame_primera
03/05/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,31.00,32.00,31.00,,uva flame_primera
07/05/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,31.00,33.00,32.00,,uva flame_primera
10/05/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,31.00,32.00,31.00,,uva flame_primera
14/05/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,31.00,31.00,,uva flame_primera
17/05/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,31.00,31.00,,uva flame_primera
21/05/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,31.00,31.00,,uva flame_primera
24/05/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,31.00,30.00,,uva flame_primera
28/05/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,31.00,30.00,,uva flame_primera
31/05/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,31.00,30.00,,uva flame_primera
04/06/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,31.00,30.00,,uva flame_primera
07/06/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,31.00,31.00,,uva flame_primera
11/06/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,31.00,31.00,,uva flame_primera
14/06/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,31.00,31.00,,uva flame_primera
18/06/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,31.00,33.00,32.00,,uva flame_primera
21/06/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,31.00,33.00,32.00,,uva flame_primera
25/06/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,28.00,30.00,28.00,,uva flame_primera
28/06/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,28.00,30.00,28.00,,uva flame_primera
02/07/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,28.00,30.00,28.00,,uva flame_primera
05/07/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,32.00,31.00,,uva flame_primera
09/07/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,26.00,28.00,26.00,C/CARTON BIG MAMA ABBA COLIN,uva flame_primera
12/07/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,27.00,29.00,27.00,,uva flame_primera
16/07/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,28.00,30.00,29.00,,uva flame_primera
19/07/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,28.00,30.00,29.00,,uva flame_primera
23/07/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,32.00,35.00,34.00,,uva flame_primera
26/07/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,32.00,30.00,,uva flame_primera
30/07/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,28.00,30.00,28.00,,uva flame_primera
02/08/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,27.00,29.00,28.00,,uva flame_primera
06/08/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,32.00,30.00,,uva flame_primera
09/08/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,32.00,31.00,,uva flame_primera
13/08/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,25.00,28.00,25.00,,uva flame_primera
16/08/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,28.00,30.00,28.00,,uva flame_primera
20/08/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,24.00,28.00,24.00,,uva flame_primera
23/08/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,26.00,28.00,26.00,,uva flame_primera
27/08/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,26.00,28.00,26.00,,uva flame_primera
30/08/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,28.00,30.00,28.00,,uva flame_primera
03/09/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,32.00,30.00,,uva flame_primera
06/09/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,33.00,35.00,33.00,,uva flame_primera
10/09/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,34.00,32.00,,uva flame_primera
13/09/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,32.00,35.50,33.00,,uva flame_primera
17/09/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,31.50,30.00,,uva flame_primera
20/09/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,32.00,35.00,33.00,,uva flame_primera
24/09/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,32.00,34.00,32.00,,uva flame_primera
27/09/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,35.00,37.00,35.00,,uva flame_primera
01/10/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,34.00,36.00,34.00,,uva flame_primera
04/10/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,32.00,35.00,33.00,,uva flame_primera
08/10/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,31.00,34.00,32.00,,uva flame_primera
11/10/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,31.00,34.00,32.00,,uva flame_primera
15/10/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,32.00,31.00,,uva flame_primera
18/10/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,33.00,35.00,33.00,,uva flame_primera
22/10/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,33.00,35.00,33.00,,uva flame_primera
25/10/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,32.00,35.00,33.00,,uva flame_primera
29/10/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,38.00,40.00,38.00,,uva flame_primera
01/11/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,37.50,40.00,37.50,,uva flame_primera
05/11/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,34.00,36.00,35.00,,uva flame_primera
08/11/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,25.00,27.00,26.00,,uva flame_primera
12/11/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,27.00,30.00,28.00,,uva flame_primera
15/11/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,32.00,30.00,,uva flame_primera
19/11/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,35.00,40.00,38.00,USA,uva flame_primera
22/11/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,35.00,40.00,38.00,,uva flame_primera
26/11/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,35.00,38.00,35.00,,uva flame_primera
29/11/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,32.00,34.00,32.00,,uva flame_primera
03/12/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,35.00,37.00,36.00,,uva flame_primera
06/12/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,36.00,38.00,36.00,,uva flame_primera
10/12/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,37.00,39.00,38.00,,uva flame_primera
13/12/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,36.00,37.00,36.00,,uva flame_primera
17/12/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,36.00,37.00,36.00,,uva flame_primera
20/12/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,35.00,36.50,35.00,,uva flame_primera
24/12/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,38.00,45.00,41.00,,uva flame_primera
27/12/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,35.00,37.00,35.00,,uva flame_primera
31/12/2019,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,44.00,42.00,,uva flame_primera
02/01/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
03/01/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
06/01/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
07/01/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
08/01/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
09/01/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
10/01/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
13/01/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
14/01/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
15/01/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
16/01/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
17/01/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
20/01/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
21/01/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
22/01/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
23/01/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
24/01/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
27/01/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
28/01/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
29/01/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
30/01/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
31/01/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
04/02/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
05/02/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
06/02/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
07/02/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
10/02/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
11/02/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
12/02/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
13/02/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
14/02/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
17/02/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
18/02/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
19/02/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
20/02/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
21/02/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
24/02/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
25/02/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
26/02/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
27/02/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
28/02/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
02/03/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
03/03/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
04/03/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
05/03/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
06/03/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
09/03/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
10/03/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
11/03/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
12/03/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
13/03/2020,Caja de 20 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,uva flame_primera
