fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
02/08/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",66.67,72.22,66.67,,aguacate hass_calidad extra
05/08/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",61.11,70.00,66.67,,aguacate hass_calidad extra
06/08/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",61.11,66.67,63.33,,aguacate hass_calidad extra
07/08/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",58.89,64.44,61.11,,aguacate hass_calidad extra
08/08/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",60.00,63.33,60.00,,aguacate hass_calidad extra
09/08/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",61.11,63.33,61.11,,aguacate hass_calidad extra
12/08/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",60.00,64.44,63.33,,aguacate hass_calidad extra
13/08/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",61.11,64.44,61.11,,aguacate hass_calidad extra
14/08/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",61.11,64.44,61.11,,aguacate hass_calidad extra
15/08/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",61.11,63.33,61.11,,aguacate hass_calidad extra
16/08/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",58.89,70.00,61.11,,aguacate hass_calidad extra
19/08/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",58.89,66.67,61.11,,aguacate hass_calidad extra
20/08/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",58.89,64.44,58.89,,aguacate hass_calidad extra
21/08/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",58.89,61.11,58.89,,aguacate hass_calidad extra
22/08/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",57.78,61.11,58.89,,aguacate hass_calidad extra
23/08/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",58.89,64.44,61.11,,aguacate hass_calidad extra
26/08/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",58.89,66.67,61.11,,aguacate hass_calidad extra
27/08/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",62.22,66.67,64.44,,aguacate hass_calidad extra
28/08/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",58.89,62.22,60.00,,aguacate hass_calidad extra
29/08/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",60.00,63.33,62.22,,aguacate hass_calidad extra
30/08/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",61.11,66.67,66.67,,aguacate hass_calidad extra
02/09/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",57.78,62.22,61.11,,aguacate hass_calidad extra
03/09/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",62.22,66.67,62.22,,aguacate hass_calidad extra
04/09/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",57.78,66.67,57.78,,aguacate hass_calidad extra
06/09/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",57.78,61.11,57.78,,aguacate hass_calidad extra
09/09/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.56,65.56,62.22,,aguacate hass_calidad extra
10/09/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",56.67,64.44,63.33,,aguacate hass_calidad extra
11/09/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.56,64.44,61.11,,aguacate hass_calidad extra
12/09/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.56,64.44,61.11,,aguacate hass_calidad extra
13/09/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,54.44,50.00,,aguacate hass_calidad extra
17/09/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,57.78,50.00,,aguacate hass_calidad extra
18/09/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.56,53.33,,aguacate hass_calidad extra
19/09/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.56,53.33,,aguacate hass_calidad extra
20/09/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.56,53.33,,aguacate hass_calidad extra
23/09/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.56,55.56,,aguacate hass_calidad extra
24/09/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,51.11,50.00,,aguacate hass_calidad extra
25/09/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",46.67,52.22,47.78,,aguacate hass_calidad extra
26/09/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",42.22,46.67,44.44,,aguacate hass_calidad extra
27/09/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",42.22,44.44,44.44,,aguacate hass_calidad extra
30/09/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",42.22,44.44,44.44,,aguacate hass_calidad extra
01/10/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",42.22,46.67,42.22,,aguacate hass_calidad extra
02/10/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",42.22,50.00,47.78,,aguacate hass_calidad extra
03/10/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",42.22,50.00,47.78,,aguacate hass_calidad extra
04/10/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",37.78,41.11,38.89,,aguacate hass_calidad extra
07/10/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",37.78,41.11,38.89,,aguacate hass_calidad extra
08/10/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",41.11,43.33,42.22,,aguacate hass_calidad extra
09/10/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,46.67,42.22,,aguacate hass_calidad extra
10/10/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",43.33,44.44,44.44,,aguacate hass_calidad extra
11/10/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,46.67,44.44,,aguacate hass_calidad extra
14/10/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,45.56,42.22,,aguacate hass_calidad extra
15/10/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,45.56,42.22,,aguacate hass_calidad extra
16/10/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,40.00,40.00,,aguacate hass_calidad extra
17/10/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",37.78,42.22,40.00,,aguacate hass_calidad extra
18/10/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,42.22,38.89,,aguacate hass_calidad extra
21/10/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,42.22,38.89,,aguacate hass_calidad extra
22/10/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",36.67,42.22,38.89,,aguacate hass_calidad extra
23/10/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",36.67,42.22,38.89,,aguacate hass_calidad extra
24/10/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",36.67,41.11,38.89,,aguacate hass_calidad extra
25/10/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",36.67,41.11,38.89,,aguacate hass_calidad extra
28/10/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",36.67,42.22,38.89,,aguacate hass_calidad extra
29/10/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",42.22,47.78,44.44,,aguacate hass_calidad extra
30/10/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",41.11,44.44,44.44,,aguacate hass_calidad extra
31/10/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",36.67,44.44,38.89,,aguacate hass_calidad extra
01/11/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,44.44,38.89,,aguacate hass_calidad extra
04/11/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,44.44,38.89,,aguacate hass_calidad extra
05/11/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,44.44,38.89,,aguacate hass_calidad extra
06/11/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,44.44,42.22,,aguacate hass_calidad extra
07/11/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,44.44,38.89,,aguacate hass_calidad extra
08/11/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,42.22,41.11,,aguacate hass_calidad extra
11/11/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",37.78,41.11,38.89,,aguacate hass_calidad extra
12/11/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",37.78,41.11,38.89,,aguacate hass_calidad extra
13/11/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",37.78,42.22,38.89,,aguacate hass_calidad extra
14/11/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,41.11,38.89,,aguacate hass_calidad extra
15/11/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,38.89,38.89,,aguacate hass_calidad extra
19/11/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",36.67,40.00,36.67,,aguacate hass_calidad extra
20/11/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,38.89,38.89,,aguacate hass_calidad extra
21/11/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",36.67,38.89,38.89,,aguacate hass_calidad extra
22/11/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",36.67,41.11,38.89,,aguacate hass_calidad extra
25/11/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",36.67,38.89,38.89,,aguacate hass_calidad extra
26/11/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,44.44,42.22,,aguacate hass_calidad extra
27/11/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",37.78,47.78,40.00,,aguacate hass_calidad extra
28/11/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,44.44,40.00,,aguacate hass_calidad extra
29/11/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,46.67,40.00,,aguacate hass_calidad extra
02/12/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,42.22,35.56,,aguacate hass_calidad extra
03/12/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,33.33,27.78,,aguacate hass_calidad extra
04/12/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,33.33,33.33,,aguacate hass_calidad extra
05/12/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,33.33,33.33,,aguacate hass_calidad extra
06/12/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,36.67,35.56,,aguacate hass_calidad extra
09/12/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,38.89,33.33,,aguacate hass_calidad extra
10/12/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",31.11,35.56,33.33,,aguacate hass_calidad extra
11/12/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",31.11,37.78,33.33,,aguacate hass_calidad extra
12/12/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",31.11,36.67,33.33,,aguacate hass_calidad extra
13/12/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,38.89,38.89,,aguacate hass_calidad extra
16/12/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,38.89,38.89,,aguacate hass_calidad extra
17/12/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,36.67,36.67,,aguacate hass_calidad extra
18/12/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,36.67,34.44,,aguacate hass_calidad extra
19/12/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",34.44,38.89,34.44,,aguacate hass_calidad extra
20/12/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",31.11,36.67,36.67,,aguacate hass_calidad extra
23/12/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",34.44,36.67,35.56,,aguacate hass_calidad extra
24/12/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,38.89,36.67,,aguacate hass_calidad extra
26/12/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,36.67,34.44,,aguacate hass_calidad extra
27/12/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,36.67,34.44,,aguacate hass_calidad extra
30/12/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,36.67,36.67,,aguacate hass_calidad extra
31/12/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,38.89,35.56,,aguacate hass_calidad extra
02/01/2020,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,38.89,36.67,,aguacate hass_calidad extra
03/01/2020,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",34.44,38.89,36.67,,aguacate hass_calidad extra
06/01/2020,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",34.44,38.89,38.89,,aguacate hass_calidad extra
07/01/2020,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,38.89,35.56,,aguacate hass_calidad extra
08/01/2020,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,38.89,36.67,,aguacate hass_calidad extra
09/01/2020,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,36.67,35.56,,aguacate hass_calidad extra
10/01/2020,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,38.89,38.89,,aguacate hass_calidad extra
13/01/2020,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",37.78,41.11,38.89,,aguacate hass_calidad extra
14/01/2020,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,40.00,38.89,,aguacate hass_calidad extra
15/01/2020,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,41.11,38.89,,aguacate hass_calidad extra
16/01/2020,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,38.89,38.89,,aguacate hass_calidad extra
17/01/2020,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,40.00,38.89,,aguacate hass_calidad extra
20/01/2020,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,41.11,38.89,,aguacate hass_calidad extra
21/01/2020,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,42.22,42.22,,aguacate hass_calidad extra
22/01/2020,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,43.33,42.22,,aguacate hass_calidad extra
23/01/2020,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,42.22,38.89,,aguacate hass_calidad extra
24/01/2020,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",36.67,42.22,40.00,,aguacate hass_calidad extra
27/01/2020,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",36.67,41.11,41.11,,aguacate hass_calidad extra
28/01/2020,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",37.78,41.11,41.11,,aguacate hass_calidad extra
29/01/2020,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,41.11,38.89,,aguacate hass_calidad extra
30/01/2020,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",36.67,42.22,38.89,,aguacate hass_calidad extra
31/01/2020,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,41.11,38.89,,aguacate hass_calidad extra
