fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
21/05/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,14.00,14.50,14.50,,mango manila_primera
22/05/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,14.00,14.50,14.50,,mango manila_primera
23/05/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,14.00,14.50,14.50,,mango manila_primera
24/05/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,14.00,14.50,14.50,,mango manila_primera
25/05/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,14.00,14.50,14.50,,mango manila_primera
28/05/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,14.00,14.50,14.50,,mango manila_primera
29/05/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,14.00,14.50,14.50,,mango manila_primera
30/05/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,14.00,14.50,14.50,,mango manila_primera
31/05/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,14.00,14.50,14.50,,mango manila_primera
01/06/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,14.00,14.50,14.50,,mango manila_primera
04/06/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,14.00,14.50,14.50,,mango manila_primera
05/06/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,14.00,14.50,14.50,,mango manila_primera
06/06/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,14.00,14.50,14.50,,mango manila_primera
07/06/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,14.00,14.50,14.50,,mango manila_primera
08/06/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,9.00,10.00,10.00,,mango manila_primera
11/06/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,9.00,10.00,10.00,,mango manila_primera
23/01/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.17,17.50,17.33,,mango manila_primera
24/01/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.17,17.50,17.33,,mango manila_primera
25/01/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.17,17.50,17.33,,mango manila_primera
28/01/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.17,17.50,17.33,,mango manila_primera
29/01/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.17,17.50,17.33,,mango manila_primera
30/01/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.17,17.50,17.33,,mango manila_primera
31/01/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.17,17.50,17.33,,mango manila_primera
01/02/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.17,17.50,17.33,,mango manila_primera
05/02/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.17,17.50,17.33,,mango manila_primera
06/02/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.17,17.50,17.33,,mango manila_primera
07/02/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.17,17.50,17.33,,mango manila_primera
08/02/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.17,17.50,17.33,,mango manila_primera
11/02/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.17,17.50,17.33,,mango manila_primera
12/02/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.17,17.50,17.33,,mango manila_primera
13/02/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.17,17.50,17.33,,mango manila_primera
14/02/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.17,17.50,17.33,,mango manila_primera
15/02/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.17,17.50,17.33,,mango manila_primera
18/02/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.17,17.50,17.33,,mango manila_primera
19/02/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.17,17.50,17.33,,mango manila_primera
20/02/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.17,17.50,17.33,,mango manila_primera
21/02/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.17,17.50,17.33,,mango manila_primera
22/02/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.17,17.50,17.33,,mango manila_primera
25/02/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.17,17.50,17.33,,mango manila_primera
26/02/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.83,13.17,13.00,,mango manila_primera
27/02/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.83,13.17,13.00,,mango manila_primera
28/02/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.83,13.17,13.00,,mango manila_primera
01/03/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.83,13.17,13.00,,mango manila_primera
04/03/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.83,13.17,13.00,,mango manila_primera
05/03/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.83,13.17,13.00,,mango manila_primera
06/03/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.83,13.17,13.00,,mango manila_primera
07/03/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.83,13.17,13.00,,mango manila_primera
08/03/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.83,13.17,13.00,,mango manila_primera
11/03/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.83,13.17,13.00,,mango manila_primera
12/03/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.83,13.17,13.00,,mango manila_primera
13/03/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.83,13.17,13.00,,mango manila_primera
14/03/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.83,13.17,13.00,,mango manila_primera
15/03/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.83,13.17,13.00,,mango manila_primera
19/03/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.83,13.17,13.00,,mango manila_primera
20/03/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.83,13.17,13.00,,mango manila_primera
21/03/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.83,13.17,13.00,,mango manila_primera
22/03/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.83,13.17,13.00,,mango manila_primera
25/03/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.83,13.17,13.00,,mango manila_primera
26/03/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.83,13.17,13.00,,mango manila_primera
27/03/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.83,13.17,13.00,,mango manila_primera
28/03/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.83,11.17,11.00,,mango manila_primera
29/03/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.83,11.17,11.00,,mango manila_primera
01/04/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.83,11.17,11.00,,mango manila_primera
02/04/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.83,11.17,11.00,,mango manila_primera
03/04/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.83,11.17,11.00,,mango manila_primera
04/04/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.83,11.17,11.00,,mango manila_primera
05/04/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.83,11.17,11.00,,mango manila_primera
08/04/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.83,11.17,11.00,,mango manila_primera
09/04/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.83,11.17,11.00,,mango manila_primera
10/04/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.83,11.17,11.00,,mango manila_primera
11/04/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.83,11.17,11.00,,mango manila_primera
12/04/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.83,11.17,11.00,,mango manila_primera
15/04/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.83,11.17,11.00,,mango manila_primera
16/04/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.83,11.17,11.00,,mango manila_primera
17/04/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.83,11.17,11.00,,mango manila_primera
22/04/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.83,11.17,11.00,,mango manila_primera
23/04/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.83,11.17,11.00,,mango manila_primera
24/04/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.83,11.17,11.00,,mango manila_primera
25/04/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.83,11.17,11.00,,mango manila_primera
26/04/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.83,11.17,11.00,,mango manila_primera
29/04/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.83,11.17,11.00,,mango manila_primera
30/04/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.83,11.17,11.00,,mango manila_primera
02/05/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.17,8.50,8.33,,mango manila_primera
03/05/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.17,8.50,8.33,,mango manila_primera
06/05/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.17,8.50,8.33,,mango manila_primera
07/05/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.17,8.50,8.33,,mango manila_primera
08/05/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.17,7.50,7.33,,mango manila_primera
09/05/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.17,7.50,7.33,,mango manila_primera
10/05/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.17,7.50,7.33,,mango manila_primera
13/05/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.17,7.50,7.33,,mango manila_primera
14/05/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.17,7.50,7.33,,mango manila_primera
15/05/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.17,7.50,7.33,,mango manila_primera
16/05/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.17,7.50,7.33,,mango manila_primera
17/05/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.17,7.50,7.33,,mango manila_primera
20/05/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.17,7.50,7.33,,mango manila_primera
21/05/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,6.83,6.67,,mango manila_primera
22/05/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,6.83,6.67,,mango manila_primera
23/05/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,6.83,6.67,,mango manila_primera
24/05/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,6.83,6.67,,mango manila_primera
27/05/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,6.83,6.67,,mango manila_primera
28/05/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,6.83,6.67,,mango manila_primera
29/05/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,6.83,6.67,,mango manila_primera
30/05/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,6.83,6.67,,mango manila_primera
31/05/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,6.83,6.67,,mango manila_primera
03/06/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,6.83,6.67,,mango manila_primera
04/06/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,6.83,6.67,,mango manila_primera
05/06/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,6.83,6.67,,mango manila_primera
06/06/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,6.83,6.67,,mango manila_primera
07/06/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,6.83,6.67,,mango manila_primera
13/06/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.83,10.17,10.00,,mango manila_primera
04/07/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.17,6.50,6.33,,mango manila_primera
05/07/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.17,6.50,6.33,,mango manila_primera
08/07/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.17,6.50,6.33,,mango manila_primera
09/07/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.17,6.50,6.33,,mango manila_primera
10/07/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.17,6.50,6.33,,mango manila_primera
11/07/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.17,6.50,6.33,,mango manila_primera
12/07/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.17,6.50,6.33,,mango manila_primera
15/07/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.17,6.50,6.33,,mango manila_primera
16/07/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.17,6.50,6.33,,mango manila_primera
17/07/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.17,6.50,6.33,,mango manila_primera
18/07/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.17,6.50,6.33,,mango manila_primera
19/07/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.17,6.50,6.33,,mango manila_primera
22/07/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.17,6.50,6.33,,mango manila_primera
23/07/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.17,6.50,6.33,,mango manila_primera
24/07/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.17,6.50,6.33,,mango manila_primera
25/07/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.17,6.50,6.33,,mango manila_primera
26/07/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.33,20.33,19.67,,mango manila_primera
29/07/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.33,20.33,19.67,,mango manila_primera
30/07/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.33,20.33,19.67,,mango manila_primera
31/07/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.33,20.33,19.67,,mango manila_primera
01/08/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.33,20.33,19.67,,mango manila_primera
02/08/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.33,20.33,19.67,,mango manila_primera
05/08/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.33,20.33,19.67,,mango manila_primera
06/08/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.33,20.33,19.67,,mango manila_primera
07/08/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.33,20.33,19.67,,mango manila_primera
08/08/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.33,20.33,19.67,,mango manila_primera
09/08/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.33,20.33,19.67,,mango manila_primera
12/08/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.33,20.33,19.67,,mango manila_primera
13/08/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.33,20.33,19.67,,mango manila_primera
14/08/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.33,20.33,19.67,,mango manila_primera
15/08/2019,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.33,20.33,19.67,,mango manila_primera
16/08/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.00,10.71,10.36,,mango manila_primera
