fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
30/07/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.31,21.88,20.94,,mango ataulfo_primera
31/07/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.31,21.88,20.94,,mango ataulfo_primera
01/08/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.31,21.88,20.94,,mango ataulfo_primera
02/08/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.31,21.88,20.94,,mango ataulfo_primera
05/08/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.31,21.88,20.94,,mango ataulfo_primera
06/08/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.31,21.88,20.94,,mango ataulfo_primera
07/08/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.31,21.88,20.94,,mango ataulfo_primera
08/08/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.31,21.88,20.94,,mango ataulfo_primera
09/08/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.31,21.88,20.94,,mango ataulfo_primera
12/08/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.31,21.88,20.94,,mango ataulfo_primera
13/08/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.31,21.88,20.94,,mango ataulfo_primera
14/08/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.31,21.88,20.94,,mango ataulfo_primera
15/08/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.31,21.88,20.94,,mango ataulfo_primera
16/08/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.50,18.21,17.86,,mango ataulfo_primera
19/08/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.50,18.21,17.86,,mango ataulfo_primera
20/08/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.50,18.21,17.86,,mango ataulfo_primera
21/08/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.50,18.21,17.86,,mango ataulfo_primera
22/08/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.50,18.21,17.86,,mango ataulfo_primera
23/08/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.50,18.21,17.86,,mango ataulfo_primera
26/08/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.50,18.21,17.86,,mango ataulfo_primera
27/08/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.50,18.21,17.86,,mango ataulfo_primera
28/08/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.50,18.21,17.86,,mango ataulfo_primera
29/08/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.50,18.21,17.86,,mango ataulfo_primera
30/08/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.50,18.21,17.86,,mango ataulfo_primera
02/09/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.50,18.21,17.86,,mango ataulfo_primera
03/09/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.50,18.21,17.86,,mango ataulfo_primera
04/09/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.50,18.21,17.86,,mango ataulfo_primera
05/09/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.50,18.21,17.86,,mango ataulfo_primera
06/09/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,22.86,23.57,23.21,,mango ataulfo_primera
09/09/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,22.86,23.57,23.21,,mango ataulfo_primera
10/09/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,22.86,23.57,23.21,,mango ataulfo_primera
11/09/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,22.86,23.57,23.21,,mango ataulfo_primera
12/09/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,22.86,23.57,23.21,,mango ataulfo_primera
13/09/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,22.86,23.57,23.21,,mango ataulfo_primera
17/09/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,22.86,23.57,23.21,,mango ataulfo_primera
18/09/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,22.86,23.57,23.21,,mango ataulfo_primera
19/09/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,22.86,23.57,23.21,,mango ataulfo_primera
20/09/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,22.86,23.57,23.21,,mango ataulfo_primera
23/09/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,22.86,23.57,23.21,,mango ataulfo_primera
24/09/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,22.86,23.57,23.21,,mango ataulfo_primera
25/09/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.57,32.14,30.36,,mango ataulfo_primera
26/09/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.57,32.14,30.36,,mango ataulfo_primera
27/09/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.57,32.14,30.36,,mango ataulfo_primera
30/09/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.57,32.14,30.36,,mango ataulfo_primera
01/10/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.57,32.14,30.36,,mango ataulfo_primera
02/10/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.57,32.14,30.36,,mango ataulfo_primera
03/10/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.57,32.14,30.36,,mango ataulfo_primera
04/10/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.57,32.14,30.36,,mango ataulfo_primera
07/10/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.57,32.14,30.36,,mango ataulfo_primera
08/10/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.57,32.14,30.36,,mango ataulfo_primera
02/01/2019,Kilogramo,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",10.80,10.80,10.80,,mango ataulfo_primera
03/01/2019,Kilogramo,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",10.80,10.80,10.80,,mango ataulfo_primera
04/01/2019,Kilogramo,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",10.80,10.80,10.80,,mango ataulfo_primera
07/01/2019,Kilogramo,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",10.80,10.80,10.80,,mango ataulfo_primera
08/01/2019,Kilogramo,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",10.80,10.80,10.80,,mango ataulfo_primera
09/01/2019,Kilogramo,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",10.80,10.80,10.80,,mango ataulfo_primera
10/01/2019,Kilogramo,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",10.80,10.80,10.80,,mango ataulfo_primera
11/01/2019,Kilogramo,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",10.80,10.80,10.80,,mango ataulfo_primera
05/02/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",20.00,20.33,20.17,,mango ataulfo_primera
06/02/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",20.00,20.33,20.17,,mango ataulfo_primera
07/02/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",20.00,20.33,20.17,,mango ataulfo_primera
08/02/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",20.00,20.33,20.17,,mango ataulfo_primera
11/02/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",20.00,20.33,20.17,,mango ataulfo_primera
12/02/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",17.33,17.67,17.50,,mango ataulfo_primera
13/02/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",17.33,17.67,17.50,,mango ataulfo_primera
14/02/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",17.33,17.67,17.50,,mango ataulfo_primera
15/02/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",17.33,17.67,17.50,,mango ataulfo_primera
18/02/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",17.33,17.67,17.50,,mango ataulfo_primera
19/02/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",17.33,17.67,17.50,,mango ataulfo_primera
20/02/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",17.33,17.67,17.50,,mango ataulfo_primera
21/02/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",18.67,19.33,19.00,,mango ataulfo_primera
22/02/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",18.67,19.33,19.00,,mango ataulfo_primera
25/02/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",18.67,19.33,19.00,,mango ataulfo_primera
26/02/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",18.67,19.33,19.00,,mango ataulfo_primera
27/02/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",18.67,19.33,19.00,,mango ataulfo_primera
28/02/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",18.67,19.33,19.00,,mango ataulfo_primera
01/03/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",18.67,19.33,19.00,,mango ataulfo_primera
04/03/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",18.67,19.33,19.00,,mango ataulfo_primera
05/03/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",18.67,19.33,19.00,,mango ataulfo_primera
06/03/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",18.67,19.33,19.00,,mango ataulfo_primera
07/03/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",18.67,19.33,19.00,,mango ataulfo_primera
08/03/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",18.67,19.33,19.00,,mango ataulfo_primera
11/03/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",18.67,19.33,19.00,,mango ataulfo_primera
12/03/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",18.67,19.33,19.00,,mango ataulfo_primera
13/03/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",18.67,19.33,19.00,,mango ataulfo_primera
14/03/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",18.67,19.33,19.00,,mango ataulfo_primera
15/03/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",18.67,19.33,19.00,,mango ataulfo_primera
19/03/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",18.67,19.33,19.00,,mango ataulfo_primera
20/03/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",18.67,20.00,19.33,,mango ataulfo_primera
21/03/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",18.67,20.00,19.33,,mango ataulfo_primera
22/03/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",18.67,20.00,20.00,,mango ataulfo_primera
25/03/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",18.67,20.00,20.00,,mango ataulfo_primera
26/03/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",18.67,20.00,20.00,,mango ataulfo_primera
27/03/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",16.67,18.33,17.67,,mango ataulfo_primera
28/03/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",16.67,18.33,17.67,,mango ataulfo_primera
29/03/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",16.67,18.33,17.67,,mango ataulfo_primera
01/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",16.67,18.33,17.67,,mango ataulfo_primera
02/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",16.67,18.33,17.67,,mango ataulfo_primera
03/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",16.67,18.33,17.67,,mango ataulfo_primera
04/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",16.67,18.33,17.67,,mango ataulfo_primera
05/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",16.67,18.33,17.67,,mango ataulfo_primera
08/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",16.67,18.33,17.67,,mango ataulfo_primera
09/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",16.67,18.33,17.67,,mango ataulfo_primera
10/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",16.67,18.33,17.67,,mango ataulfo_primera
11/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",16.67,18.33,17.67,,mango ataulfo_primera
12/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",16.67,18.33,17.67,,mango ataulfo_primera
15/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",16.67,18.33,17.67,,mango ataulfo_primera
16/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,13.33,13.33,,mango ataulfo_primera
17/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,13.33,13.33,,mango ataulfo_primera
22/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,13.33,13.33,,mango ataulfo_primera
23/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,13.33,13.33,,mango ataulfo_primera
24/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,13.33,13.33,,mango ataulfo_primera
25/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,11.77,11.73,,mango ataulfo_primera
26/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,11.77,11.73,,mango ataulfo_primera
29/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,11.77,11.73,,mango ataulfo_primera
30/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,11.77,11.73,,mango ataulfo_primera
02/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,11.77,11.73,,mango ataulfo_primera
03/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,11.77,11.73,,mango ataulfo_primera
06/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,11.77,11.73,,mango ataulfo_primera
07/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,11.77,11.73,,mango ataulfo_primera
08/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,11.77,11.73,,mango ataulfo_primera
09/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,11.77,11.73,,mango ataulfo_primera
10/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,11.77,11.73,,mango ataulfo_primera
13/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,11.77,11.73,,mango ataulfo_primera
14/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,11.77,11.73,,mango ataulfo_primera
15/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,11.77,11.73,,mango ataulfo_primera
16/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.67,10.83,10.77,,mango ataulfo_primera
17/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.67,10.83,10.77,,mango ataulfo_primera
20/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.67,10.83,10.77,,mango ataulfo_primera
21/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.67,10.83,10.77,,mango ataulfo_primera
22/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.67,10.83,10.77,,mango ataulfo_primera
23/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.67,10.83,10.67,,mango ataulfo_primera
24/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.67,10.83,10.67,,mango ataulfo_primera
27/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.67,10.83,10.67,,mango ataulfo_primera
28/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.67,10.83,10.67,,mango ataulfo_primera
29/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.67,10.83,10.67,,mango ataulfo_primera
30/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.67,10.83,10.67,,mango ataulfo_primera
31/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.67,10.83,10.67,,mango ataulfo_primera
03/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.67,10.83,10.67,,mango ataulfo_primera
04/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.67,10.83,10.67,,mango ataulfo_primera
05/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.67,10.83,10.67,,mango ataulfo_primera
06/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.67,10.83,10.67,,mango ataulfo_primera
07/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.67,10.83,10.67,,mango ataulfo_primera
10/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.67,10.83,10.67,,mango ataulfo_primera
11/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.67,10.83,10.67,,mango ataulfo_primera
12/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.67,10.83,10.67,,mango ataulfo_primera
13/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.67,10.83,10.67,,mango ataulfo_primera
14/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.67,10.83,10.67,,mango ataulfo_primera
17/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.67,10.50,,mango ataulfo_primera
18/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.67,10.53,,mango ataulfo_primera
19/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.67,10.53,,mango ataulfo_primera
20/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.67,10.53,,mango ataulfo_primera
