fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
29/09/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.80,8.48,,nopal grande_primera
30/09/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.80,8.48,,nopal grande_primera
01/10/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.80,8.48,,nopal grande_primera
02/10/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.60,7.20,,nopal grande_primera
05/10/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.60,7.20,,nopal grande_primera
06/10/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.60,7.20,,nopal grande_primera
07/10/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.60,7.20,,nopal grande_primera
08/10/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.60,7.20,,nopal grande_primera
09/10/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.60,7.20,,nopal grande_primera
12/10/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.60,7.20,,nopal grande_primera
13/10/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.60,7.20,,nopal grande_primera
14/10/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.60,7.20,,nopal grande_primera
15/10/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.60,7.20,,nopal grande_primera
16/10/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.60,7.20,,nopal grande_primera
19/10/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.60,7.20,,nopal grande_primera
20/10/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.60,7.20,,nopal grande_primera
21/10/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.60,7.20,,nopal grande_primera
22/10/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.40,10.00,,nopal grande_primera
23/10/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.40,10.00,,nopal grande_primera
26/10/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.40,10.00,,nopal grande_primera
27/10/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.40,10.00,,nopal grande_primera
28/10/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.40,10.00,,nopal grande_primera
29/10/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.40,10.00,,nopal grande_primera
30/10/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.40,10.00,,nopal grande_primera
03/11/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.40,10.00,,nopal grande_primera
04/11/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.40,10.00,,nopal grande_primera
05/11/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.40,10.20,,nopal grande_primera
06/11/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.40,10.20,,nopal grande_primera
10/11/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.40,10.32,,nopal grande_primera
07/12/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.20,10.12,,nopal grande_primera
08/12/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.20,10.12,,nopal grande_primera
09/12/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.20,10.12,,nopal grande_primera
10/12/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.20,10.12,,nopal grande_primera
11/12/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.20,10.12,,nopal grande_primera
14/12/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.20,10.12,,nopal grande_primera
15/12/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.20,10.08,,nopal grande_primera
16/12/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.20,10.08,,nopal grande_primera
17/12/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.20,10.08,,nopal grande_primera
18/12/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.20,10.08,,nopal grande_primera
21/12/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.20,10.12,,nopal grande_primera
22/12/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.20,10.12,,nopal grande_primera
23/12/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.20,10.08,,nopal grande_primera
24/12/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.20,10.08,,nopal grande_primera
28/12/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.24,10.20,,nopal grande_primera
29/12/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.24,10.20,,nopal grande_primera
30/12/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.24,10.20,,nopal grande_primera
31/12/2020,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.24,10.20,,nopal grande_primera
02/01/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,1.40,1.70,1.50,,nopal grande_primera
03/01/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,1.40,1.60,1.50,,nopal grande_primera
06/01/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.80,1.00,0.90,,nopal grande_primera
07/01/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.80,1.00,0.90,,nopal grande_primera
08/01/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.80,1.10,0.90,,nopal grande_primera
09/01/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.80,1.10,0.90,,nopal grande_primera
10/01/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.90,1.10,1.00,,nopal grande_primera
13/01/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,1.00,1.20,1.10,,nopal grande_primera
14/01/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,1.00,1.20,1.10,,nopal grande_primera
15/01/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,1.00,1.20,1.10,,nopal grande_primera
16/01/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,1.00,1.20,1.10,,nopal grande_primera
17/01/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,1.00,1.20,1.10,,nopal grande_primera
20/01/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.90,1.10,1.00,,nopal grande_primera
21/01/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.80,1.00,0.90,,nopal grande_primera
22/01/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.80,1.00,0.90,,nopal grande_primera
23/01/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.80,1.00,0.90,,nopal grande_primera
24/01/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.45,0.60,0.50,,nopal grande_primera
27/01/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.50,0.70,0.55,,nopal grande_primera
28/01/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.50,0.70,0.55,,nopal grande_primera
29/01/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.50,0.70,0.55,,nopal grande_primera
30/01/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.50,0.70,0.55,,nopal grande_primera
31/01/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.50,0.70,0.55,,nopal grande_primera
04/02/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.60,0.75,0.65,,nopal grande_primera
05/02/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.60,0.70,0.65,,nopal grande_primera
06/02/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.55,0.70,0.60,,nopal grande_primera
07/02/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.60,0.80,0.70,,nopal grande_primera
10/02/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.90,1.00,1.00,,nopal grande_primera
11/02/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.80,0.90,0.85,,nopal grande_primera
12/02/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.80,0.90,0.85,,nopal grande_primera
13/02/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.75,0.85,0.80,,nopal grande_primera
14/02/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.70,0.80,0.75,,nopal grande_primera
17/02/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.65,0.80,0.70,,nopal grande_primera
18/02/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.65,0.80,0.70,,nopal grande_primera
19/02/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.65,0.80,0.70,,nopal grande_primera
20/02/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.65,0.80,0.70,,nopal grande_primera
21/02/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.50,0.70,0.60,,nopal grande_primera
24/02/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.45,0.60,0.55,,nopal grande_primera
25/02/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.50,0.35,,nopal grande_primera
26/02/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.45,0.35,,nopal grande_primera
27/02/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.30,,nopal grande_primera
28/02/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.30,,nopal grande_primera
02/03/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.25,0.35,0.30,,nopal grande_primera
03/03/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.25,0.35,0.30,,nopal grande_primera
04/03/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.25,0.35,0.30,,nopal grande_primera
05/03/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.25,0.35,0.30,,nopal grande_primera
06/03/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.25,0.35,0.30,,nopal grande_primera
10/03/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
11/03/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
12/03/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
13/03/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.35,0.45,0.35,,nopal grande_primera
17/03/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
18/03/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
19/03/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
20/03/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
23/03/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.35,0.45,0.40,,nopal grande_primera
24/03/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
25/03/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
26/03/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
27/03/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
30/03/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
31/03/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.25,0.35,0.30,,nopal grande_primera
01/04/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
02/04/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
03/04/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
06/04/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
07/04/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
08/04/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
13/04/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.50,0.60,0.55,,nopal grande_primera
14/04/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.50,0.60,0.55,,nopal grande_primera
15/04/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.50,0.60,0.55,,nopal grande_primera
16/04/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.50,0.60,0.55,,nopal grande_primera
17/04/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.50,0.60,0.55,,nopal grande_primera
20/04/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.45,0.60,0.55,,nopal grande_primera
21/04/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.45,0.60,0.55,,nopal grande_primera
22/04/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.45,0.60,0.55,,nopal grande_primera
23/04/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.45,0.60,0.55,,nopal grande_primera
24/04/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.45,0.60,0.50,,nopal grande_primera
27/04/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.50,0.60,0.50,,nopal grande_primera
28/04/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.50,0.60,0.55,,nopal grande_primera
29/04/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.50,0.60,0.55,,nopal grande_primera
30/04/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.50,0.60,0.55,,nopal grande_primera
04/05/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.90,1.10,1.00,,nopal grande_primera
06/05/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.90,1.10,1.00,,nopal grande_primera
07/05/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.85,1.10,0.95,,nopal grande_primera
08/05/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.85,1.10,0.95,,nopal grande_primera
11/05/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.75,0.85,0.80,,nopal grande_primera
12/05/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.75,0.85,0.80,,nopal grande_primera
13/05/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.75,0.85,0.80,,nopal grande_primera
14/05/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.75,0.85,0.80,,nopal grande_primera
15/05/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.65,0.75,0.70,,nopal grande_primera
18/05/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.70,0.90,0.80,,nopal grande_primera
19/05/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.65,0.85,0.75,,nopal grande_primera
20/05/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.65,0.85,0.75,,nopal grande_primera
21/05/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.60,0.75,0.70,,nopal grande_primera
22/05/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.40,0.55,0.45,,nopal grande_primera
25/05/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
26/05/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
27/05/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
20/07/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.90,1.10,1.00,,nopal grande_primera
21/07/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.90,1.10,1.00,,nopal grande_primera
22/07/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.90,1.10,0.90,,nopal grande_primera
23/07/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.70,0.90,0.80,,nopal grande_primera
24/07/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.70,0.90,0.80,,nopal grande_primera
27/07/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.60,0.80,0.70,,nopal grande_primera
28/07/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.45,0.60,0.50,,nopal grande_primera
29/07/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.45,0.60,0.50,,nopal grande_primera
30/07/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.45,0.60,0.50,,nopal grande_primera
31/07/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.40,0.55,0.45,,nopal grande_primera
03/08/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.35,0.45,0.40,,nopal grande_primera
04/08/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.35,0.45,0.40,,nopal grande_primera
05/08/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.35,0.45,0.40,,nopal grande_primera
06/08/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
07/08/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
10/08/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
11/08/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.35,0.45,0.40,,nopal grande_primera
12/08/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.35,0.45,0.40,,nopal grande_primera
13/08/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
14/08/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
17/08/2020,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.35,0.50,0.40,,nopal grande_primera
