fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
25/03/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
26/03/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
27/03/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
28/03/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
29/03/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
01/04/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
02/04/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
03/04/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
04/04/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
05/04/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
08/04/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
09/04/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
10/04/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
11/04/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
12/04/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
15/04/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
16/04/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
17/04/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
22/04/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
23/04/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
24/04/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
25/04/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
26/04/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
29/04/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
30/04/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
02/05/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
03/05/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
06/05/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
07/05/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
08/05/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
09/05/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
10/05/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
13/05/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
14/05/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
15/05/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
16/05/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
17/05/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
20/05/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
21/05/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
22/05/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
23/05/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
24/05/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
27/05/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
28/05/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
29/05/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
30/05/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
31/05/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
03/06/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
04/06/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
05/06/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
06/06/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
07/06/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
10/06/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
11/06/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
12/06/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
13/06/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
14/06/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
17/06/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
18/06/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
19/06/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,38.50,38.00,,durazno melocotón_primera
20/06/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,40.00,38.00,,durazno melocotón_primera
21/06/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,40.00,38.00,,durazno melocotón_primera
24/06/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,38.00,40.00,38.00,,durazno melocotón_primera
25/06/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,42.00,43.00,42.00,,durazno melocotón_primera
26/06/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,42.00,43.00,42.00,,durazno melocotón_primera
27/06/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,42.00,43.00,42.00,,durazno melocotón_primera
28/06/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,42.00,43.00,42.00,,durazno melocotón_primera
01/07/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,42.00,43.00,42.00,,durazno melocotón_primera
02/07/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,42.00,43.00,42.00,,durazno melocotón_primera
03/07/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,42.00,43.00,42.00,,durazno melocotón_primera
04/07/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,42.00,43.00,42.00,,durazno melocotón_primera
05/07/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,42.00,43.00,42.00,,durazno melocotón_primera
08/07/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,42.00,43.00,42.00,,durazno melocotón_primera
09/07/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,42.00,43.00,42.00,,durazno melocotón_primera
10/07/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,42.00,43.00,42.00,,durazno melocotón_primera
11/07/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,42.00,43.00,42.00,,durazno melocotón_primera
12/07/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,42.00,43.00,42.00,,durazno melocotón_primera
15/07/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,42.00,43.00,42.00,,durazno melocotón_primera
16/07/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,42.00,43.00,42.00,,durazno melocotón_primera
17/07/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,42.00,43.00,42.00,,durazno melocotón_primera
18/07/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,42.00,43.00,42.00,,durazno melocotón_primera
19/07/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,42.00,43.00,42.00,,durazno melocotón_primera
22/07/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,42.00,43.00,42.00,,durazno melocotón_primera
23/07/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,42.00,43.00,42.00,,durazno melocotón_primera
24/07/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,42.00,43.00,42.00,,durazno melocotón_primera
25/07/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,42.00,43.00,42.00,,durazno melocotón_primera
26/07/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,42.00,43.00,42.00,,durazno melocotón_primera
29/07/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,42.00,43.00,42.00,,durazno melocotón_primera
30/07/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,30.00,35.00,30.00,,durazno melocotón_primera
31/07/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,30.00,35.00,30.00,,durazno melocotón_primera
01/08/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,30.00,35.00,30.00,,durazno melocotón_primera
02/08/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,30.00,35.00,30.00,,durazno melocotón_primera
05/08/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,30.00,35.00,30.00,,durazno melocotón_primera
06/08/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,30.00,35.00,30.00,,durazno melocotón_primera
07/08/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,30.00,35.00,30.00,,durazno melocotón_primera
08/08/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,30.00,35.00,30.00,,durazno melocotón_primera
09/08/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,30.00,35.00,30.00,,durazno melocotón_primera
12/08/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,30.00,35.00,30.00,,durazno melocotón_primera
13/08/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,30.00,35.00,30.00,,durazno melocotón_primera
14/08/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,30.00,35.00,30.00,,durazno melocotón_primera
15/08/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,30.00,35.00,30.00,,durazno melocotón_primera
16/08/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,30.00,35.00,30.00,,durazno melocotón_primera
19/08/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,30.00,35.00,30.00,,durazno melocotón_primera
20/08/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,30.00,35.00,30.00,,durazno melocotón_primera
21/08/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,30.00,35.00,30.00,,durazno melocotón_primera
22/08/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,30.00,35.00,30.00,,durazno melocotón_primera
23/08/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,30.00,35.00,30.00,,durazno melocotón_primera
26/08/2019,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,30.00,35.00,30.00,,durazno melocotón_primera
