fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
11/09/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,19.17,16.67,,ciruela huesuda roja_primera
12/09/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,19.17,16.67,,ciruela huesuda roja_primera
13/09/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,19.17,16.67,,ciruela huesuda roja_primera
14/09/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,19.17,16.67,,ciruela huesuda roja_primera
17/09/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.17,16.67,15.83,,ciruela huesuda roja_primera
18/09/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.17,16.67,15.83,,ciruela huesuda roja_primera
19/09/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.33,16.67,15.00,,ciruela huesuda roja_primera
20/09/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.33,16.67,15.00,,ciruela huesuda roja_primera
21/09/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,15.83,14.17,,ciruela huesuda roja_primera
24/09/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,13.33,12.50,,ciruela huesuda roja_primera
25/09/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,12.50,11.67,,ciruela huesuda roja_primera
26/09/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,13.33,11.67,,ciruela huesuda roja_primera
27/09/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,13.33,10.83,,ciruela huesuda roja_primera
28/09/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,13.33,10.83,,ciruela huesuda roja_primera
01/10/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,11.67,10.83,,ciruela huesuda roja_primera
02/10/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
03/10/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
04/10/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
05/10/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
08/10/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.50,10.00,8.33,,ciruela huesuda roja_primera
09/10/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.50,9.17,8.33,,ciruela huesuda roja_primera
10/10/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.50,9.17,8.33,,ciruela huesuda roja_primera
11/10/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.50,9.17,8.33,,ciruela huesuda roja_primera
12/10/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.50,9.17,8.33,,ciruela huesuda roja_primera
15/10/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.00,9.17,,ciruela huesuda roja_primera
16/10/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,11.67,10.00,,ciruela huesuda roja_primera
17/10/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,12.50,10.00,,ciruela huesuda roja_primera
18/10/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,12.50,10.00,,ciruela huesuda roja_primera
19/10/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,12.50,10.00,,ciruela huesuda roja_primera
22/10/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,13.33,10.83,,ciruela huesuda roja_primera
23/10/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,12.50,10.83,,ciruela huesuda roja_primera
24/10/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,12.50,10.83,,ciruela huesuda roja_primera
25/10/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
26/10/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
29/10/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,11.67,10.00,,ciruela huesuda roja_primera
30/10/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
31/10/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
05/11/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
06/11/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,10.00,,ciruela huesuda roja_primera
07/11/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
08/11/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
09/11/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
12/11/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.00,9.17,,ciruela huesuda roja_primera
13/11/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.17,,ciruela huesuda roja_primera
14/11/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.17,,ciruela huesuda roja_primera
15/11/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
16/11/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
20/11/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,10.83,,ciruela huesuda roja_primera
21/11/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,10.83,,ciruela huesuda roja_primera
22/11/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,10.83,,ciruela huesuda roja_primera
23/11/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,10.83,,ciruela huesuda roja_primera
26/11/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
27/11/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
28/11/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
29/11/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
30/11/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,11.67,10.83,,ciruela huesuda roja_primera
24/12/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
24/09/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,21.00,20.00,,ciruela huesuda roja_primera
25/09/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,21.00,20.00,,ciruela huesuda roja_primera
26/09/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,21.00,20.00,,ciruela huesuda roja_primera
27/09/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,21.00,20.00,,ciruela huesuda roja_primera
28/09/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,21.00,20.00,,ciruela huesuda roja_primera
01/10/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,21.00,20.00,,ciruela huesuda roja_primera
02/10/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,21.00,20.00,,ciruela huesuda roja_primera
03/10/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,21.00,20.00,,ciruela huesuda roja_primera
04/10/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,21.00,20.00,,ciruela huesuda roja_primera
05/10/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,21.00,20.00,,ciruela huesuda roja_primera
08/10/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.00,18.00,18.00,,ciruela huesuda roja_primera
09/10/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.00,18.00,18.00,,ciruela huesuda roja_primera
10/10/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.00,18.00,18.00,,ciruela huesuda roja_primera
11/10/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.00,18.00,18.00,,ciruela huesuda roja_primera
12/10/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.00,18.00,18.00,,ciruela huesuda roja_primera
15/10/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.00,17.00,,ciruela huesuda roja_primera
16/10/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.00,17.00,,ciruela huesuda roja_primera
17/10/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.00,17.00,,ciruela huesuda roja_primera
18/10/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.00,17.00,,ciruela huesuda roja_primera
19/10/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.00,17.00,,ciruela huesuda roja_primera
22/10/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.00,18.00,17.00,,ciruela huesuda roja_primera
23/10/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.00,18.00,17.00,,ciruela huesuda roja_primera
24/10/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.00,18.00,17.00,,ciruela huesuda roja_primera
25/10/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.00,18.00,17.00,,ciruela huesuda roja_primera
26/10/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.00,18.00,17.00,,ciruela huesuda roja_primera
29/10/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.00,16.00,,ciruela huesuda roja_primera
30/10/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.00,16.00,,ciruela huesuda roja_primera
31/10/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.00,16.00,,ciruela huesuda roja_primera
05/11/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.00,16.00,,ciruela huesuda roja_primera
06/11/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.00,16.00,,ciruela huesuda roja_primera
07/11/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.00,18.00,18.00,,ciruela huesuda roja_primera
08/11/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.00,18.00,18.00,,ciruela huesuda roja_primera
09/11/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.00,18.00,18.00,,ciruela huesuda roja_primera
12/11/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.00,18.00,18.00,,ciruela huesuda roja_primera
13/11/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.00,18.00,18.00,,ciruela huesuda roja_primera
14/11/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.00,18.00,18.00,,ciruela huesuda roja_primera
15/11/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.00,18.00,18.00,,ciruela huesuda roja_primera
16/11/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.00,18.00,18.00,,ciruela huesuda roja_primera
20/11/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,18.00,20.00,20.00,,ciruela huesuda roja_primera
21/11/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,18.00,20.00,20.00,,ciruela huesuda roja_primera
22/11/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,18.00,20.00,20.00,,ciruela huesuda roja_primera
23/11/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,18.00,20.00,20.00,,ciruela huesuda roja_primera
26/11/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,18.00,15.00,,ciruela huesuda roja_primera
27/11/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,18.00,15.00,,ciruela huesuda roja_primera
28/11/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,18.00,15.00,,ciruela huesuda roja_primera
29/11/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,18.00,15.00,,ciruela huesuda roja_primera
30/11/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,18.00,15.00,,ciruela huesuda roja_primera
03/12/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.00,18.00,16.00,,ciruela huesuda roja_primera
04/12/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.00,18.00,16.00,,ciruela huesuda roja_primera
05/12/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.00,18.00,16.00,,ciruela huesuda roja_primera
06/12/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.00,18.00,16.00,,ciruela huesuda roja_primera
07/12/2018,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.00,18.00,16.00,,ciruela huesuda roja_primera
25/09/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,12.50,13.33,13.33,,ciruela huesuda roja_primera
26/09/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,12.50,13.33,13.33,,ciruela huesuda roja_primera
27/09/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,12.50,13.33,13.33,,ciruela huesuda roja_primera
28/09/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,12.50,13.33,13.33,,ciruela huesuda roja_primera
01/10/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,12.50,13.33,12.50,,ciruela huesuda roja_primera
02/10/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,12.50,13.33,12.50,,ciruela huesuda roja_primera
03/10/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,11.67,12.50,12.50,,ciruela huesuda roja_primera
04/10/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,11.67,12.50,12.50,,ciruela huesuda roja_primera
05/10/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,11.67,12.50,12.50,,ciruela huesuda roja_primera
08/10/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,11.67,12.50,11.67,,ciruela huesuda roja_primera
09/10/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,11.67,12.50,11.67,,ciruela huesuda roja_primera
10/10/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,11.67,12.50,11.67,,ciruela huesuda roja_primera
11/10/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.83,11.67,11.67,,ciruela huesuda roja_primera
12/10/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,11.67,12.50,11.67,,ciruela huesuda roja_primera
15/10/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.83,11.67,10.83,,ciruela huesuda roja_primera
16/10/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,10.83,10.00,,ciruela huesuda roja_primera
17/10/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,10.83,10.00,,ciruela huesuda roja_primera
18/10/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,11.67,10.83,,ciruela huesuda roja_primera
19/10/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,10.83,10.83,,ciruela huesuda roja_primera
22/10/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,9.17,10.00,9.17,,ciruela huesuda roja_primera
23/10/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,10.83,10.00,,ciruela huesuda roja_primera
24/10/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,11.67,11.67,,ciruela huesuda roja_primera
25/10/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,8.33,9.17,9.17,,ciruela huesuda roja_primera
26/10/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,9.17,10.00,10.00,,ciruela huesuda roja_primera
29/10/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,11.67,12.50,11.67,,ciruela huesuda roja_primera
30/10/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,11.67,12.50,12.50,,ciruela huesuda roja_primera
31/10/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,11.67,12.50,12.50,,ciruela huesuda roja_primera
01/11/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,11.67,12.50,11.67,,ciruela huesuda roja_primera
05/11/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,11.67,10.00,,ciruela huesuda roja_primera
06/11/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,9.17,10.00,10.00,,ciruela huesuda roja_primera
07/11/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,8.33,9.17,8.33,,ciruela huesuda roja_primera
08/11/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,8.33,9.17,8.33,,ciruela huesuda roja_primera
09/11/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,8.33,9.17,8.33,,ciruela huesuda roja_primera
12/11/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,7.50,8.33,8.33,,ciruela huesuda roja_primera
13/11/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,8.33,9.17,8.33,,ciruela huesuda roja_primera
14/11/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,9.17,10.83,10.00,,ciruela huesuda roja_primera
15/11/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,8.33,9.17,9.17,,ciruela huesuda roja_primera
16/11/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,8.33,9.17,8.33,,ciruela huesuda roja_primera
20/11/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,8.33,9.17,9.17,,ciruela huesuda roja_primera
21/11/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,8.33,9.17,9.17,,ciruela huesuda roja_primera
22/11/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,8.33,9.17,9.17,,ciruela huesuda roja_primera
23/11/2018,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,8.33,9.17,9.17,,ciruela huesuda roja_primera
02/01/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,9.80,10.00,10.00,,ciruela huesuda roja_primera
03/01/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,9.80,10.00,10.00,,ciruela huesuda roja_primera
04/01/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,9.80,10.00,10.00,,ciruela huesuda roja_primera
05/01/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,9.80,10.00,10.00,,ciruela huesuda roja_primera
08/01/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,9.80,10.00,10.00,,ciruela huesuda roja_primera
09/01/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,9.80,10.00,10.00,,ciruela huesuda roja_primera
10/01/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,9.80,10.00,10.00,,ciruela huesuda roja_primera
11/01/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,8.20,8.50,8.50,,ciruela huesuda roja_primera
12/01/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,7.80,8.00,8.00,,ciruela huesuda roja_primera
15/01/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,8.00,8.50,8.50,,ciruela huesuda roja_primera
16/01/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,7.50,8.00,8.00,,ciruela huesuda roja_primera
17/01/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,7.50,8.00,8.00,,ciruela huesuda roja_primera
18/01/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,7.50,8.00,8.00,,ciruela huesuda roja_primera
19/01/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,7.50,8.00,8.00,,ciruela huesuda roja_primera
22/01/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,8.00,8.30,8.30,,ciruela huesuda roja_primera
23/01/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,8.00,8.30,8.30,,ciruela huesuda roja_primera
24/01/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,8.20,8.50,8.50,,ciruela huesuda roja_primera
25/01/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,8.20,8.50,8.50,,ciruela huesuda roja_primera
26/01/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,8.20,8.50,8.50,,ciruela huesuda roja_primera
29/01/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,7.50,8.00,8.00,,ciruela huesuda roja_primera
30/01/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,7.50,8.00,8.00,,ciruela huesuda roja_primera
31/01/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,7.50,8.00,8.00,,ciruela huesuda roja_primera
01/02/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,7.50,8.00,8.00,,ciruela huesuda roja_primera
02/02/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,7.50,7.80,7.80,,ciruela huesuda roja_primera
06/02/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,7.50,7.80,7.80,,ciruela huesuda roja_primera
07/02/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,7.50,7.80,7.50,,ciruela huesuda roja_primera
08/02/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,7.00,7.30,7.30,,ciruela huesuda roja_primera
09/02/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,7.00,7.30,7.30,,ciruela huesuda roja_primera
12/02/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,7.00,7.30,7.30,,ciruela huesuda roja_primera
13/02/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,7.00,7.30,7.30,,ciruela huesuda roja_primera
14/02/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,7.00,7.30,7.30,,ciruela huesuda roja_primera
15/02/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,7.00,7.30,7.30,,ciruela huesuda roja_primera
16/02/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,7.00,7.30,7.30,,ciruela huesuda roja_primera
19/02/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,7.00,7.30,7.30,,ciruela huesuda roja_primera
20/02/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,7.00,7.30,7.30,,ciruela huesuda roja_primera
21/02/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,7.00,7.30,7.30,,ciruela huesuda roja_primera
22/02/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,7.00,7.30,7.30,,ciruela huesuda roja_primera
23/02/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.50,12.00,12.00,,ciruela huesuda roja_primera
26/02/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.50,12.00,12.00,,ciruela huesuda roja_primera
27/02/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,12.00,12.30,12.30,,ciruela huesuda roja_primera
28/02/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,16.30,16.50,16.50,,ciruela huesuda roja_primera
01/03/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,16.30,16.50,16.50,,ciruela huesuda roja_primera
02/03/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,16.00,16.30,16.00,,ciruela huesuda roja_primera
05/03/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,16.00,16.30,16.00,,ciruela huesuda roja_primera
06/03/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,16.30,17.00,17.00,,ciruela huesuda roja_primera
07/03/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,15.80,16.00,16.00,,ciruela huesuda roja_primera
08/03/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,15.00,15.50,15.50,,ciruela huesuda roja_primera
