fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
24/09/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,5.83,5.56,,plátano chiapas calidad exportación_primera
25/09/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,5.83,5.56,,plátano chiapas calidad exportación_primera
26/09/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,6.11,5.56,,plátano chiapas calidad exportación_primera
27/09/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,4.72,5.56,5.00,,plátano chiapas calidad exportación_primera
28/09/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,4.72,5.56,5.00,,plátano chiapas calidad exportación_primera
01/10/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,6.11,5.56,,plátano chiapas calidad exportación_primera
02/10/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,6.11,5.56,,plátano chiapas calidad exportación_primera
03/10/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,5.83,5.56,,plátano chiapas calidad exportación_primera
04/10/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,5.83,5.56,,plátano chiapas calidad exportación_primera
05/10/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,5.83,5.56,,plátano chiapas calidad exportación_primera
08/10/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,4.44,5.00,5.00,,plátano chiapas calidad exportación_primera
09/10/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,4.44,5.00,5.00,,plátano chiapas calidad exportación_primera
10/10/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,4.72,5.28,5.00,,plátano chiapas calidad exportación_primera
11/10/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,5.56,5.28,,plátano chiapas calidad exportación_primera
12/10/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,5.83,5.28,,plátano chiapas calidad exportación_primera
15/10/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,5.83,5.28,,plátano chiapas calidad exportación_primera
16/10/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,5.83,5.28,,plátano chiapas calidad exportación_primera
17/10/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,5.56,5.28,,plátano chiapas calidad exportación_primera
18/10/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,4.44,5.28,5.00,,plátano chiapas calidad exportación_primera
19/10/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,4.44,5.56,5.00,,plátano chiapas calidad exportación_primera
22/10/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.67,7.78,7.22,,plátano chiapas calidad exportación_primera
23/10/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.22,8.33,7.78,,plátano chiapas calidad exportación_primera
24/10/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.50,8.33,7.78,,plátano chiapas calidad exportación_primera
25/10/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.39,7.50,7.22,,plátano chiapas calidad exportación_primera
26/10/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.39,7.22,6.94,,plátano chiapas calidad exportación_primera
29/10/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.94,8.06,7.50,,plátano chiapas calidad exportación_primera
30/10/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.94,8.06,7.50,,plátano chiapas calidad exportación_primera
31/10/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.94,7.78,7.22,,plátano chiapas calidad exportación_primera
05/11/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.94,8.06,7.50,,plátano chiapas calidad exportación_primera
06/11/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.22,8.06,7.78,,plátano chiapas calidad exportación_primera
07/11/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.22,8.06,7.78,,plátano chiapas calidad exportación_primera
08/11/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.11,7.22,6.67,,plátano chiapas calidad exportación_primera
09/11/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.11,7.22,6.67,,plátano chiapas calidad exportación_primera
12/11/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.67,7.50,6.94,,plátano chiapas calidad exportación_primera
13/11/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.67,7.50,6.94,,plátano chiapas calidad exportación_primera
14/11/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.11,7.22,6.67,,plátano chiapas calidad exportación_primera
15/11/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.39,7.50,6.67,,plátano chiapas calidad exportación_primera
16/11/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.39,7.50,6.67,,plátano chiapas calidad exportación_primera
20/11/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.11,7.22,6.67,,plátano chiapas calidad exportación_primera
21/11/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.11,7.22,6.67,,plátano chiapas calidad exportación_primera
22/11/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.11,6.94,6.67,,plátano chiapas calidad exportación_primera
23/11/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.11,7.22,6.67,,plátano chiapas calidad exportación_primera
26/11/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.39,7.22,6.94,,plátano chiapas calidad exportación_primera
27/11/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.39,7.50,6.94,,plátano chiapas calidad exportación_primera
28/11/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.11,6.94,6.67,,plátano chiapas calidad exportación_primera
29/11/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.39,7.22,6.67,,plátano chiapas calidad exportación_primera
30/11/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.39,7.50,6.94,,plátano chiapas calidad exportación_primera
03/12/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.94,7.78,7.22,,plátano chiapas calidad exportación_primera
04/12/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.67,7.50,7.22,,plátano chiapas calidad exportación_primera
05/12/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.94,7.78,7.22,,plátano chiapas calidad exportación_primera
06/12/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.94,7.78,7.22,,plátano chiapas calidad exportación_primera
07/12/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.94,7.78,6.94,,plátano chiapas calidad exportación_primera
10/12/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.39,7.50,6.67,,plátano chiapas calidad exportación_primera
11/12/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.67,7.50,6.94,,plátano chiapas calidad exportación_primera
12/12/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.39,7.22,6.67,,plátano chiapas calidad exportación_primera
13/12/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.11,7.50,6.67,,plátano chiapas calidad exportación_primera
14/12/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.67,7.50,6.94,,plátano chiapas calidad exportación_primera
17/12/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.67,7.50,6.94,,plátano chiapas calidad exportación_primera
18/12/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.67,7.50,6.94,,plátano chiapas calidad exportación_primera
19/12/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.94,7.50,7.22,,plátano chiapas calidad exportación_primera
20/12/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.39,7.22,6.67,,plátano chiapas calidad exportación_primera
21/12/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.39,7.22,6.67,,plátano chiapas calidad exportación_primera
24/12/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.94,8.06,7.50,,plátano chiapas calidad exportación_primera
26/12/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.39,6.94,6.67,,plátano chiapas calidad exportación_primera
27/12/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.39,6.94,6.67,,plátano chiapas calidad exportación_primera
28/12/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.39,7.22,6.67,,plátano chiapas calidad exportación_primera
31/12/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.67,7.78,7.22,,plátano chiapas calidad exportación_primera
02/01/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
03/01/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
04/01/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
05/01/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
08/01/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
09/01/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
10/01/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
11/01/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
12/01/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
15/01/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
16/01/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
17/01/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
18/01/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
19/01/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
22/01/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
23/01/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
24/01/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
25/01/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
26/01/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
29/01/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
30/01/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
31/01/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
01/02/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
02/02/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
06/02/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
07/02/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
08/02/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
09/02/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
12/02/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
13/02/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
14/02/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
15/02/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
16/02/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
19/02/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
20/02/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
21/02/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
22/02/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
23/02/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
26/02/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
27/02/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
28/02/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
01/03/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
02/03/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
05/03/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
06/03/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
07/03/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
08/03/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
09/03/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
12/03/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
13/03/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
14/03/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
15/03/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
16/03/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
20/03/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
21/03/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
22/03/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
23/03/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
26/03/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
27/03/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
28/03/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
02/04/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
03/04/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
04/04/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
05/04/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
06/04/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
09/04/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
10/04/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
11/04/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
12/04/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
13/04/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
16/04/2018,Caja de 25 kg.,Chiapas,Hidalgo: Central de Abasto de Pachuca,7.20,8.00,8.00,CAJA DE MADERA,plátano chiapas calidad exportación_primera
