fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
12/09/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,4.00,5.50,4.50,,tuna blanca_primera
13/09/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,4.00,5.50,4.50,,tuna blanca_primera
14/09/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,4.50,6.00,5.00,,tuna blanca_primera
17/09/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,4.50,6.00,5.00,,tuna blanca_primera
18/09/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,4.50,6.00,5.00,,tuna blanca_primera
19/09/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,4.50,6.00,5.00,,tuna blanca_primera
20/09/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,4.50,6.00,5.00,,tuna blanca_primera
21/09/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,4.50,6.00,5.00,,tuna blanca_primera
24/09/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,4.50,6.00,5.00,,tuna blanca_primera
25/09/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,4.50,6.00,5.00,,tuna blanca_primera
26/09/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,4.50,6.00,5.00,,tuna blanca_primera
27/09/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,5.00,6.50,5.50,,tuna blanca_primera
28/09/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,5.00,6.50,5.50,,tuna blanca_primera
01/10/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,5.00,7.00,6.00,,tuna blanca_primera
02/10/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,6.50,10.00,7.50,,tuna blanca_primera
03/10/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,6.50,10.00,7.50,,tuna blanca_primera
04/10/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,6.50,10.00,7.50,,tuna blanca_primera
05/10/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,6.50,9.50,7.50,,tuna blanca_primera
08/10/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,7.50,9.00,8.00,,tuna blanca_primera
09/10/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,7.50,9.00,8.00,,tuna blanca_primera
10/10/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,7.50,9.00,8.00,,tuna blanca_primera
11/10/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,7.50,10.00,8.50,,tuna blanca_primera
12/10/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,7.50,10.00,8.50,,tuna blanca_primera
15/10/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,7.00,10.00,8.00,,tuna blanca_primera
16/10/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,7.00,10.00,8.00,,tuna blanca_primera
17/10/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,7.00,10.00,8.00,,tuna blanca_primera
18/10/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,7.00,10.00,8.00,,tuna blanca_primera
19/10/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,7.00,10.00,8.00,,tuna blanca_primera
22/10/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,7.50,9.50,8.50,,tuna blanca_primera
23/10/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,7.50,9.50,8.50,,tuna blanca_primera
24/10/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,7.50,9.50,8.50,,tuna blanca_primera
25/10/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,7.50,9.50,8.50,,tuna blanca_primera
26/10/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,7.50,9.00,8.50,,tuna blanca_primera
29/10/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,6.50,9.00,8.00,,tuna blanca_primera
30/10/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,6.50,9.00,8.00,,tuna blanca_primera
31/10/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,6.50,9.00,8.00,,tuna blanca_primera
05/11/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,6.50,8.50,7.50,,tuna blanca_primera
06/11/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,8.00,10.00,9.00,,tuna blanca_primera
07/11/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,8.00,10.00,9.00,,tuna blanca_primera
08/11/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,8.00,10.00,9.00,,tuna blanca_primera
09/11/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,8.00,10.00,9.00,,tuna blanca_primera
12/11/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,7.50,9.00,8.00,,tuna blanca_primera
13/11/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,7.50,9.00,8.00,,tuna blanca_primera
14/11/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,7.50,9.00,8.00,,tuna blanca_primera
15/11/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,7.50,9.00,8.00,,tuna blanca_primera
16/11/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,8.00,9.50,8.50,,tuna blanca_primera
24/12/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,6.50,8.50,7.50,,tuna blanca_primera
16/07/2018,Caja de 15 kg.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",9.33,10.33,9.33,,tuna blanca_primera
17/07/2018,Caja de 15 kg.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",9.33,10.33,10.00,,tuna blanca_primera
18/07/2018,Caja de 15 kg.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",9.33,10.00,9.33,,tuna blanca_primera
19/07/2018,Caja de 15 kg.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",9.33,10.00,10.00,,tuna blanca_primera
20/07/2018,Caja de 15 kg.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",9.33,10.00,9.67,,tuna blanca_primera
23/07/2018,Caja de 15 kg.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",9.33,10.00,9.33,,tuna blanca_primera
26/07/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",9.00,9.33,9.00,,tuna blanca_primera
27/07/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",8.33,9.33,9.33,,tuna blanca_primera
30/07/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",8.67,9.33,9.00,,tuna blanca_primera
31/07/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",9.00,9.33,9.00,,tuna blanca_primera
01/08/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",9.33,10.00,9.33,,tuna blanca_primera
02/08/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",8.67,9.67,9.00,,tuna blanca_primera
03/08/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",8.67,9.67,9.00,,tuna blanca_primera
06/08/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",8.67,9.67,9.33,,tuna blanca_primera
07/08/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",9.00,9.33,9.33,,tuna blanca_primera
08/08/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",8.67,9.67,9.33,,tuna blanca_primera
09/08/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",9.33,9.33,9.33,,tuna blanca_primera
10/08/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",9.00,9.67,9.67,,tuna blanca_primera
13/08/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",8.67,9.00,8.67,,tuna blanca_primera
14/08/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",8.67,9.00,8.67,,tuna blanca_primera
15/08/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",8.67,9.33,9.33,,tuna blanca_primera
16/08/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",8.67,9.33,9.33,,tuna blanca_primera
17/08/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",8.67,9.33,8.67,,tuna blanca_primera
20/08/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",8.67,9.00,9.00,,tuna blanca_primera
21/08/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",8.67,9.33,9.00,,tuna blanca_primera
22/08/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.33,10.33,,tuna blanca_primera
23/08/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",9.67,10.00,10.00,,tuna blanca_primera
24/08/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",9.33,10.33,9.33,,tuna blanca_primera
27/08/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",8.67,9.33,9.33,,tuna blanca_primera
28/08/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",8.67,9.33,9.33,,tuna blanca_primera
29/08/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",9.33,9.67,9.33,,tuna blanca_primera
30/08/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",9.33,9.67,9.33,,tuna blanca_primera
31/08/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",9.33,9.67,9.67,,tuna blanca_primera
03/09/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",9.33,9.67,9.33,,tuna blanca_primera
04/09/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",9.33,9.67,9.33,,tuna blanca_primera
05/09/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",9.33,9.67,9.67,,tuna blanca_primera
06/09/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",9.33,9.67,9.67,,tuna blanca_primera
07/09/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",9.33,9.67,9.67,,tuna blanca_primera
10/09/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",9.33,10.00,10.00,,tuna blanca_primera
11/09/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",9.33,10.00,10.00,,tuna blanca_primera
12/09/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.67,10.67,,tuna blanca_primera
13/09/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.67,10.67,,tuna blanca_primera
14/09/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",9.67,10.33,9.67,,tuna blanca_primera
17/09/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",9.67,10.33,10.33,,tuna blanca_primera
18/09/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",9.67,10.33,10.33,,tuna blanca_primera
19/09/2018,Caja de 15 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",8.00,10.20,9.67,,tuna blanca_primera
20/09/2018,Caja de 15 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",8.67,10.00,10.00,,tuna blanca_primera
21/09/2018,Caja de 15 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",11.33,11.67,11.33,,tuna blanca_primera
24/09/2018,Caja de 15 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",11.33,11.67,11.33,,tuna blanca_primera
25/09/2018,Caja de 15 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",11.33,11.67,11.33,,tuna blanca_primera
26/09/2018,Caja de 15 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",11.33,12.67,11.33,,tuna blanca_primera
27/09/2018,Caja de 15 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",11.33,12.67,11.33,,tuna blanca_primera
28/09/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",10.67,14.00,14.00,,tuna blanca_primera
01/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",13.33,14.00,14.00,,tuna blanca_primera
02/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",13.33,14.00,14.00,,tuna blanca_primera
03/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",13.33,14.00,13.33,,tuna blanca_primera
04/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",13.33,14.00,13.33,,tuna blanca_primera
05/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",10.67,13.33,12.00,,tuna blanca_primera
08/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",10.33,10.67,10.33,,tuna blanca_primera
09/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",10.33,10.67,10.33,,tuna blanca_primera
10/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",10.67,11.33,10.67,,tuna blanca_primera
11/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",10.67,11.33,10.67,,tuna blanca_primera
12/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",13.00,13.33,13.33,,tuna blanca_primera
15/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",12.67,13.33,12.67,,tuna blanca_primera
16/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",12.67,13.33,12.67,,tuna blanca_primera
17/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",12.67,13.33,13.33,,tuna blanca_primera
18/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",12.67,13.33,13.33,,tuna blanca_primera
19/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",12.67,13.33,12.67,,tuna blanca_primera
22/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",12.67,13.33,13.00,,tuna blanca_primera
23/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",12.67,14.00,13.33,,tuna blanca_primera
24/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",12.67,13.33,12.67,,tuna blanca_primera
25/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",12.67,13.33,12.67,,tuna blanca_primera
26/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",15.33,15.33,15.33,,tuna blanca_primera
29/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",14.67,15.33,14.67,,tuna blanca_primera
30/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",14.67,15.33,14.67,,tuna blanca_primera
31/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",14.67,15.33,14.67,,tuna blanca_primera
01/11/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",14.67,15.33,14.67,,tuna blanca_primera
05/11/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",13.33,14.67,14.00,,tuna blanca_primera
06/11/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",13.33,14.67,14.00,,tuna blanca_primera
07/11/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",13.33,14.00,13.33,,tuna blanca_primera
08/11/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",13.33,14.67,14.00,,tuna blanca_primera
09/11/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",13.33,14.67,14.00,,tuna blanca_primera
12/11/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",13.33,14.67,13.33,,tuna blanca_primera
13/11/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",13.33,14.67,13.33,,tuna blanca_primera
14/11/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",14.67,15.33,14.67,,tuna blanca_primera
15/11/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",14.67,15.33,15.00,,tuna blanca_primera
16/11/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",14.00,14.67,14.67,,tuna blanca_primera
20/11/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",14.00,14.67,14.67,,tuna blanca_primera
02/01/2018,Caja de 20 kg.,Hidalgo,Durango: Centro de Distribución y Abasto de Gómez Palacio,7.60,7.75,7.65,,tuna blanca_primera
03/01/2018,Caja de 20 kg.,Hidalgo,Durango: Centro de Distribución y Abasto de Gómez Palacio,7.60,7.80,7.75,,tuna blanca_primera
04/01/2018,Caja de 20 kg.,Hidalgo,Durango: Centro de Distribución y Abasto de Gómez Palacio,7.60,7.80,7.75,,tuna blanca_primera
05/01/2018,Caja de 20 kg.,Hidalgo,Durango: Centro de Distribución y Abasto de Gómez Palacio,7.60,7.80,7.75,,tuna blanca_primera
08/01/2018,Caja de 20 kg.,Hidalgo,Durango: Centro de Distribución y Abasto de Gómez Palacio,7.60,7.80,7.75,,tuna blanca_primera
09/01/2018,Caja de 20 kg.,Hidalgo,Durango: Centro de Distribución y Abasto de Gómez Palacio,7.60,7.80,7.75,,tuna blanca_primera
10/01/2018,Caja de 20 kg.,Hidalgo,Durango: Centro de Distribución y Abasto de Gómez Palacio,7.60,7.80,7.75,,tuna blanca_primera
11/01/2018,Caja de 20 kg.,Hidalgo,Durango: Centro de Distribución y Abasto de Gómez Palacio,7.60,7.80,7.75,,tuna blanca_primera
12/01/2018,Caja de 20 kg.,Hidalgo,Durango: Centro de Distribución y Abasto de Gómez Palacio,7.60,7.80,7.75,,tuna blanca_primera
15/01/2018,Caja de 20 kg.,Hidalgo,Durango: Centro de Distribución y Abasto de Gómez Palacio,7.60,7.80,7.75,,tuna blanca_primera
16/01/2018,Caja de 20 kg.,Hidalgo,Durango: Centro de Distribución y Abasto de Gómez Palacio,7.60,7.80,7.75,,tuna blanca_primera
17/01/2018,Caja de 20 kg.,Hidalgo,Durango: Centro de Distribución y Abasto de Gómez Palacio,7.65,7.80,7.75,,tuna blanca_primera
18/01/2018,Caja de 20 kg.,Hidalgo,Durango: Centro de Distribución y Abasto de Gómez Palacio,7.65,7.80,7.75,,tuna blanca_primera
19/01/2018,Caja de 20 kg.,Hidalgo,Durango: Centro de Distribución y Abasto de Gómez Palacio,7.65,7.80,7.75,,tuna blanca_primera
