fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
19/11/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
20/11/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
21/11/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
22/11/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
25/11/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
26/11/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
27/11/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
28/11/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
29/11/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
02/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
03/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
04/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
05/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
06/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
09/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
10/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
11/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
12/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
13/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
16/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
17/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
18/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
19/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
20/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
23/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
24/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
26/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
27/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
30/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
31/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
02/01/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
03/01/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
04/01/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
07/01/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
08/01/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,61.00,Origen U.S.A.,ciruela pasa_primera
09/01/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,61.00,61.00,Origen U.S.A.,ciruela pasa_primera
10/01/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
11/01/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
14/01/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
15/01/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",59.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
16/01/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",58.00,60.00,59.00,Origen U.S.A.,ciruela pasa_primera
17/01/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,65.00,65.00,Origen U.S.A.,ciruela pasa_primera
18/01/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,65.00,64.00,Origen U.S.A.,ciruela pasa_primera
21/01/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",65.00,68.00,65.00,Origen U.S.A.,ciruela pasa_primera
22/01/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",65.00,68.00,65.00,Origen U.S.A.,ciruela pasa_primera
23/01/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",65.00,68.00,65.00,Origen U.S.A.,ciruela pasa_primera
24/01/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",65.00,68.00,65.00,Origen U.S.A.,ciruela pasa_primera
25/01/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.00,65.00,62.00,Origen U.S.A.,ciruela pasa_primera
28/01/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.00,65.00,65.00,Origen U.S.A.,ciruela pasa_primera
29/01/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.00,65.00,64.00,Origen U.S.A.,ciruela pasa_primera
30/01/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.00,65.00,62.00,Origen U.S.A.,ciruela pasa_primera
31/01/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.00,65.00,63.00,Origen U.S.A.,ciruela pasa_primera
01/02/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.00,65.00,63.00,Origen U.S.A.,ciruela pasa_primera
05/02/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.00,65.00,62.00,Origen U.S.A.,ciruela pasa_primera
06/02/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,65.00,60.00,Origen U.S.A.,ciruela pasa_primera
07/02/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,65.00,61.00,Origen U.S.A.,ciruela pasa_primera
08/02/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
11/02/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,65.00,62.00,Origen U.S.A.,ciruela pasa_primera
12/02/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,65.00,62.00,Origen U.S.A.,ciruela pasa_primera
13/02/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",49.00,54.00,54.00,Origen U.S.A.,ciruela pasa_primera
14/02/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",49.00,54.00,54.00,Origen U.S.A.,ciruela pasa_primera
15/02/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",49.00,54.00,54.00,Origen U.S.A.,ciruela pasa_primera
18/02/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",49.00,60.00,55.00,Origen U.S.A.,ciruela pasa_primera
19/02/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",49.00,60.00,55.00,Origen U.S.A.,ciruela pasa_primera
20/02/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
21/02/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
22/02/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,62.00,55.00,Origen U.S.A.,ciruela pasa_primera
25/02/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
26/02/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
27/02/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
28/02/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
01/03/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,60.00,60.00,Origen U.S.A.,ciruela pasa_primera
04/03/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
05/03/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
06/03/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,60.00,60.00,Origen U.S.A.,ciruela pasa_primera
07/03/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,60.00,60.00,Origen U.S.A.,ciruela pasa_primera
08/03/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
11/03/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
12/03/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
13/03/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
14/03/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
15/03/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
19/03/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
20/03/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,65.00,65.00,Origen U.S.A.,ciruela pasa_primera
21/03/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,65.00,65.00,Origen U.S.A.,ciruela pasa_primera
22/03/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
25/03/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
26/03/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
27/03/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
28/03/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
29/03/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
01/04/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
02/04/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
03/04/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
04/04/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
05/04/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
08/04/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
09/04/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,61.00,Origen U.S.A.,ciruela pasa_primera
10/04/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,IOrigen U.S.A.,ciruela pasa_primera
11/04/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
12/04/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
15/04/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
16/04/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
17/04/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
22/04/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
23/04/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
24/04/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",61.00,62.00,61.00,Origen U.S.A.,ciruela pasa_primera
25/04/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",61.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
26/04/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
29/04/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
30/04/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
02/05/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,65.00,62.50,Origen U.S.A.,ciruela pasa_primera
03/05/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.00,65.00,62.00,Origen U.S.A.,ciruela pasa_primera
06/05/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.00,65.00,62.00,Origen U.S.A.,ciruela pasa_primera
07/05/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.00,65.00,62.50,Origen Chile.,ciruela pasa_primera
08/05/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.00,65.00,62.00,Origen U.S.A.,ciruela pasa_primera
09/05/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.00,65.00,63.00,Origen U.S.A.,ciruela pasa_primera
10/05/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.00,64.00,62.00,Origen U.S.A.,ciruela pasa_primera
13/05/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
14/05/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,63.00,62.50,Origen U.S.A.,ciruela pasa_primera
15/05/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
16/05/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
17/05/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
20/05/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen Chile.,ciruela pasa_primera
21/05/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,65.00,62.50,Origen U.S.A.,ciruela pasa_primera
22/05/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,65.00,62.00,Origen U.S.A.,ciruela pasa_primera
23/05/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,65.00,62.00,Origen U.S.A.,ciruela pasa_primera
24/05/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
27/05/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
28/05/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
29/05/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
30/05/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,63.00,62.50,Origen U.S.A.,ciruela pasa_primera
31/05/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
03/06/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
04/06/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
05/06/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
06/06/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
07/06/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
10/06/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
11/06/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen  U.S.A.,ciruela pasa_primera
12/06/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
13/06/2019,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
