fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
22/11/2018,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",19.17,20.00,20.00,,coliflor mediana_primera
23/11/2018,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",19.17,20.00,19.67,,coliflor mediana_primera
26/11/2018,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",19.17,20.00,19.67,,coliflor mediana_primera
27/11/2018,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",19.17,20.00,19.67,,coliflor mediana_primera
28/11/2018,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",19.17,20.00,19.67,,coliflor mediana_primera
29/11/2018,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",19.17,20.00,19.67,,coliflor mediana_primera
30/11/2018,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",19.17,20.00,19.67,,coliflor mediana_primera
03/12/2018,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",19.17,20.00,19.67,,coliflor mediana_primera
04/12/2018,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",19.17,20.00,19.67,,coliflor mediana_primera
05/12/2018,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",19.17,20.00,19.67,,coliflor mediana_primera
06/12/2018,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",19.17,20.00,19.67,,coliflor mediana_primera
07/12/2018,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",19.17,20.00,19.67,,coliflor mediana_primera
10/12/2018,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",19.17,20.00,19.67,,coliflor mediana_primera
11/12/2018,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",19.17,20.00,19.58,,coliflor mediana_primera
12/12/2018,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",19.17,20.00,19.58,,coliflor mediana_primera
13/12/2018,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",19.17,20.00,19.58,,coliflor mediana_primera
14/12/2018,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",19.17,20.00,19.58,,coliflor mediana_primera
17/12/2018,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",19.17,20.00,19.58,,coliflor mediana_primera
18/12/2018,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",19.17,20.00,19.58,,coliflor mediana_primera
02/01/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.67,7.50,7.08,,coliflor mediana_primera
03/01/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.67,7.50,7.08,,coliflor mediana_primera
04/01/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.67,7.50,7.08,,coliflor mediana_primera
07/01/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.67,7.50,7.08,,coliflor mediana_primera
08/01/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.67,7.50,7.08,,coliflor mediana_primera
09/01/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.67,7.50,7.08,,coliflor mediana_primera
10/01/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.67,7.50,7.08,,coliflor mediana_primera
11/01/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.67,7.50,7.08,,coliflor mediana_primera
14/01/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.67,7.50,7.08,,coliflor mediana_primera
15/01/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.67,7.50,7.08,,coliflor mediana_primera
16/01/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.58,9.42,9.00,,coliflor mediana_primera
17/01/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.58,9.42,9.00,,coliflor mediana_primera
18/01/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.58,9.42,9.00,,coliflor mediana_primera
21/01/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.58,9.42,9.00,,coliflor mediana_primera
22/01/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.58,9.42,9.00,,coliflor mediana_primera
23/01/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.08,7.92,7.50,,coliflor mediana_primera
24/01/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.08,7.92,7.50,,coliflor mediana_primera
25/01/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.08,7.92,7.50,,coliflor mediana_primera
28/01/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.08,7.92,7.50,,coliflor mediana_primera
29/01/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
30/01/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
31/01/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
01/02/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
05/02/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
06/02/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
07/02/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
08/02/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
11/02/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
12/02/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
13/02/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
14/02/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
15/02/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
18/02/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
19/02/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
20/02/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
21/02/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
22/02/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
25/02/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
26/02/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
27/02/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
28/02/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
01/03/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
04/03/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
05/03/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
06/03/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
07/03/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
08/03/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
11/03/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
12/03/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
13/03/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
14/03/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
15/03/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
19/03/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
20/03/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
21/03/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
22/03/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
25/03/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
26/03/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
27/03/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
28/03/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
29/03/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
01/04/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
02/04/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
03/04/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
04/04/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
05/04/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
08/04/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
09/04/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
10/04/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.58,10.42,10.00,,coliflor mediana_primera
11/04/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.75,9.58,9.17,,coliflor mediana_primera
12/04/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.75,9.58,9.17,,coliflor mediana_primera
15/04/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.75,9.58,9.17,,coliflor mediana_primera
16/04/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.75,9.58,9.17,,coliflor mediana_primera
17/04/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.75,9.58,9.17,,coliflor mediana_primera
22/04/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.75,9.58,9.17,,coliflor mediana_primera
23/04/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.75,9.58,9.17,,coliflor mediana_primera
24/04/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.75,9.58,9.17,,coliflor mediana_primera
25/04/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.75,9.58,9.17,,coliflor mediana_primera
26/04/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.75,9.58,9.17,,coliflor mediana_primera
29/04/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.75,9.58,9.17,,coliflor mediana_primera
30/04/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.75,9.58,9.17,,coliflor mediana_primera
02/05/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
03/05/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
06/05/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
07/05/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
08/05/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.08,7.92,7.50,,coliflor mediana_primera
09/05/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.08,7.92,7.50,,coliflor mediana_primera
10/05/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.08,7.92,7.50,,coliflor mediana_primera
13/05/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.08,7.92,7.50,,coliflor mediana_primera
14/05/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.08,7.92,7.50,,coliflor mediana_primera
15/05/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.08,7.92,7.50,,coliflor mediana_primera
16/05/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.08,7.92,7.50,,coliflor mediana_primera
17/05/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.08,7.92,7.50,,coliflor mediana_primera
20/05/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.08,7.92,7.50,,coliflor mediana_primera
21/05/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.08,7.92,7.50,,coliflor mediana_primera
22/05/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.08,7.92,7.50,,coliflor mediana_primera
23/05/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.08,7.92,7.50,,coliflor mediana_primera
24/05/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.08,7.92,7.50,,coliflor mediana_primera
27/05/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.08,7.92,7.50,,coliflor mediana_primera
28/05/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.08,7.92,7.50,,coliflor mediana_primera
29/05/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
30/05/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
31/05/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
03/06/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
04/06/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
05/06/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
06/06/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
07/06/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,coliflor mediana_primera
13/06/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,coliflor mediana_primera
04/07/2019,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.75,9.58,9.17,,coliflor mediana_primera
