fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
18/07/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,8.50,8.00,,plátano tabasco_primera
19/07/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,8.50,8.00,,plátano tabasco_primera
20/07/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,8.50,8.00,,plátano tabasco_primera
23/07/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,8.50,8.00,,plátano tabasco_primera
24/07/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,8.50,8.00,,plátano tabasco_primera
25/07/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.75,7.65,,plátano tabasco_primera
26/07/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.75,7.65,,plátano tabasco_primera
27/07/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.75,7.65,,plátano tabasco_primera
30/07/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.75,7.65,,plátano tabasco_primera
31/07/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.75,7.65,,plátano tabasco_primera
01/08/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.75,7.65,,plátano tabasco_primera
02/08/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.75,7.65,,plátano tabasco_primera
03/08/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.75,7.65,,plátano tabasco_primera
06/08/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.75,7.65,,plátano tabasco_primera
07/08/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.80,7.75,,plátano tabasco_primera
08/08/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.80,7.65,,plátano tabasco_primera
09/08/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.80,7.75,,plátano tabasco_primera
10/08/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.80,7.75,,plátano tabasco_primera
13/08/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.75,7.65,,plátano tabasco_primera
14/08/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.80,7.65,,plátano tabasco_primera
15/08/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.80,7.65,,plátano tabasco_primera
16/08/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.80,7.65,,plátano tabasco_primera
17/08/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.80,7.75,,plátano tabasco_primera
20/08/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.80,7.75,,plátano tabasco_primera
21/08/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.80,7.75,,plátano tabasco_primera
22/08/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.25,6.15,,plátano tabasco_primera
23/08/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.25,6.15,,plátano tabasco_primera
24/08/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.25,6.15,,plátano tabasco_primera
27/08/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.25,6.15,,plátano tabasco_primera
28/08/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.25,6.15,,plátano tabasco_primera
29/08/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.25,6.15,,plátano tabasco_primera
30/08/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.25,6.15,,plátano tabasco_primera
31/08/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.25,6.15,,plátano tabasco_primera
03/09/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.25,6.15,,plátano tabasco_primera
04/09/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.25,6.15,,plátano tabasco_primera
05/09/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
06/09/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
07/09/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
10/09/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
11/09/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
12/09/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
13/09/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
14/09/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
17/09/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
18/09/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
19/09/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
20/09/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
21/09/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
24/09/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
25/09/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
26/09/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
27/09/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
28/09/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
01/10/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
02/10/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
03/10/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
04/10/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
05/10/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
08/10/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
09/10/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
10/10/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
11/10/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
12/10/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
15/10/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
16/10/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
17/10/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
18/10/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
19/10/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
22/10/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
23/10/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
24/10/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
25/10/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
26/10/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
29/10/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
30/10/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
31/10/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
01/11/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
05/11/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
06/11/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
07/11/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",6.50,6.75,6.65,,plátano tabasco_primera
08/11/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,7.25,7.15,,plátano tabasco_primera
09/11/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,7.25,7.15,,plátano tabasco_primera
12/11/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,7.25,7.15,,plátano tabasco_primera
13/11/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,7.25,7.15,,plátano tabasco_primera
14/11/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,7.25,7.15,,plátano tabasco_primera
15/11/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,7.25,7.10,,plátano tabasco_primera
16/11/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,7.25,7.10,,plátano tabasco_primera
20/11/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,7.25,7.10,,plátano tabasco_primera
21/11/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,7.25,7.10,,plátano tabasco_primera
22/11/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,7.25,7.10,,plátano tabasco_primera
23/11/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,7.25,7.10,,plátano tabasco_primera
26/11/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,7.25,7.10,,plátano tabasco_primera
27/11/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,7.25,7.10,,plátano tabasco_primera
28/11/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,7.25,7.10,,plátano tabasco_primera
29/11/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,7.25,7.10,,plátano tabasco_primera
30/11/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,7.25,7.10,,plátano tabasco_primera
03/12/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,7.25,7.10,,plátano tabasco_primera
04/12/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,7.25,7.10,,plátano tabasco_primera
05/12/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,7.25,7.10,,plátano tabasco_primera
06/12/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,7.25,7.10,,plátano tabasco_primera
07/12/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,7.25,7.10,,plátano tabasco_primera
10/12/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,7.25,7.10,,plátano tabasco_primera
11/12/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,7.25,7.10,,plátano tabasco_primera
12/12/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,7.25,7.10,,plátano tabasco_primera
13/12/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.05,7.25,7.10,,plátano tabasco_primera
14/12/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.05,7.25,7.10,,plátano tabasco_primera
17/12/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.05,7.25,7.10,,plátano tabasco_primera
18/12/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.05,7.25,7.10,,plátano tabasco_primera
19/12/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.05,7.25,7.10,,plátano tabasco_primera
20/12/2018,Caja de 20 kg.,Tabasco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.05,7.25,7.10,,plátano tabasco_primera
05/06/2018,Kilogramo,Chiapas,Chihuahua: Central de Abasto de Chihuahua,14.80,14.80,14.80,,plátano tabasco_primera
07/06/2018,Kilogramo,Chiapas,Chihuahua: Central de Abasto de Chihuahua,14.80,14.80,14.80,,plátano tabasco_primera
08/06/2018,Kilogramo,Chiapas,Chihuahua: Central de Abasto de Chihuahua,14.80,14.80,14.80,,plátano tabasco_primera
02/01/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.80,10.80,10.80,,plátano tabasco_primera
03/01/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.80,10.80,10.80,,plátano tabasco_primera
04/01/2018,Kilogramo,Tabasco,Chihuahua: Mercado de Abasto de Cd. Juárez,12.90,12.90,12.90,,plátano tabasco_primera
08/01/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,8.50,8.50,8.50,,plátano tabasco_primera
09/01/2018,Kilogramo,Tabasco,Chihuahua: Mercado de Abasto de Cd. Juárez,12.90,12.90,12.90,,plátano tabasco_primera
10/01/2018,Kilogramo,Tabasco,Chihuahua: Mercado de Abasto de Cd. Juárez,12.00,12.00,12.00,,plátano tabasco_primera
11/01/2018,Kilogramo,Tabasco,Chihuahua: Mercado de Abasto de Cd. Juárez,12.90,12.90,12.90,,plátano tabasco_primera
12/01/2018,Kilogramo,Tabasco,Chihuahua: Mercado de Abasto de Cd. Juárez,12.00,12.00,12.00,,plátano tabasco_primera
15/01/2018,Kilogramo,Tabasco,Chihuahua: Mercado de Abasto de Cd. Juárez,12.00,12.00,12.00,,plátano tabasco_primera
16/01/2018,Kilogramo,Tabasco,Chihuahua: Mercado de Abasto de Cd. Juárez,12.00,12.00,12.00,,plátano tabasco_primera
17/01/2018,Kilogramo,Tabasco,Chihuahua: Mercado de Abasto de Cd. Juárez,15.50,15.50,15.50,,plátano tabasco_primera
18/01/2018,Kilogramo,Tabasco,Chihuahua: Mercado de Abasto de Cd. Juárez,15.50,15.50,15.50,,plátano tabasco_primera
19/01/2018,Kilogramo,Tabasco,Chihuahua: Mercado de Abasto de Cd. Juárez,15.50,15.50,15.50,,plátano tabasco_primera
22/01/2018,Kilogramo,Tabasco,Chihuahua: Mercado de Abasto de Cd. Juárez,15.50,15.50,15.50,,plátano tabasco_primera
23/01/2018,Kilogramo,Tabasco,Chihuahua: Mercado de Abasto de Cd. Juárez,15.50,15.50,15.50,,plátano tabasco_primera
24/01/2018,Kilogramo,Tabasco,Chihuahua: Mercado de Abasto de Cd. Juárez,15.50,15.50,15.50,,plátano tabasco_primera
25/01/2018,Kilogramo,Tabasco,Chihuahua: Mercado de Abasto de Cd. Juárez,15.50,15.50,15.50,,plátano tabasco_primera
26/01/2018,Kilogramo,Tabasco,Chihuahua: Mercado de Abasto de Cd. Juárez,15.50,15.50,15.50,,plátano tabasco_primera
29/01/2018,Kilogramo,Tabasco,Chihuahua: Mercado de Abasto de Cd. Juárez,15.50,15.50,15.50,,plátano tabasco_primera
30/01/2018,Kilogramo,Tabasco,Chihuahua: Mercado de Abasto de Cd. Juárez,15.50,15.50,15.50,,plátano tabasco_primera
31/01/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,17.50,17.50,17.50,,plátano tabasco_primera
01/02/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,17.50,17.50,17.50,,plátano tabasco_primera
02/02/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,17.50,17.50,17.50,,plátano tabasco_primera
06/02/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,17.50,17.50,17.50,,plátano tabasco_primera
07/02/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,15.50,15.50,15.50,,plátano tabasco_primera
08/02/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,15.50,15.50,15.50,,plátano tabasco_primera
09/02/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,15.50,15.50,15.50,,plátano tabasco_primera
12/02/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,15.50,15.50,15.50,,plátano tabasco_primera
13/02/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,15.50,15.50,15.50,,plátano tabasco_primera
14/02/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,15.50,15.50,15.50,,plátano tabasco_primera
15/02/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,15.50,15.50,15.50,,plátano tabasco_primera
16/02/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,15.50,15.50,15.50,,plátano tabasco_primera
19/02/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,15.50,15.50,15.50,,plátano tabasco_primera
20/02/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,plátano tabasco_primera
21/02/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,17.50,17.50,17.50,,plátano tabasco_primera
22/02/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,17.50,17.50,17.50,,plátano tabasco_primera
23/02/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,17.50,17.50,17.50,,plátano tabasco_primera
26/02/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,17.50,17.50,17.50,,plátano tabasco_primera
27/02/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,17.50,17.50,17.50,,plátano tabasco_primera
28/02/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,16.00,16.00,16.00,,plátano tabasco_primera
01/03/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,16.00,16.00,16.00,,plátano tabasco_primera
02/03/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,16.00,16.00,16.00,,plátano tabasco_primera
05/03/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,16.00,16.00,16.00,,plátano tabasco_primera
06/03/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,16.00,16.00,16.00,,plátano tabasco_primera
07/03/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,17.50,17.50,17.50,,plátano tabasco_primera
08/03/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,16.00,16.00,16.00,,plátano tabasco_primera
09/03/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,16.00,16.00,16.00,,plátano tabasco_primera
12/03/2018,Kilogramo,Chiapas,Chihuahua: Mercado de Abasto de Cd. Juárez,16.00,16.00,16.00,,plátano tabasco_primera
