fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
02/04/2019,Kilogramo,Chiapas,"Durango: Central de Abasto ""Francisco Villa""",15.50,16.50,15.50,,mango haden_primera
03/04/2019,Kilogramo,Chiapas,"Durango: Central de Abasto ""Francisco Villa""",12.50,13.50,13.50,,mango haden_primera
04/04/2019,Kilogramo,Chiapas,"Durango: Central de Abasto ""Francisco Villa""",12.50,13.50,13.50,,mango haden_primera
05/04/2019,Kilogramo,Chiapas,"Durango: Central de Abasto ""Francisco Villa""",12.50,14.00,14.00,,mango haden_primera
08/04/2019,Kilogramo,Chiapas,"Durango: Central de Abasto ""Francisco Villa""",12.50,13.50,13.00,,mango haden_primera
09/04/2019,Kilogramo,Chiapas,"Durango: Central de Abasto ""Francisco Villa""",12.50,13.50,13.00,,mango haden_primera
10/04/2019,Kilogramo,Chiapas,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.50,13.50,,mango haden_primera
11/04/2019,Kilogramo,Chiapas,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.50,13.50,,mango haden_primera
12/04/2019,Kilogramo,Chiapas,"Durango: Central de Abasto ""Francisco Villa""",12.00,14.00,13.00,,mango haden_primera
15/04/2019,Kilogramo,Chiapas,"Durango: Central de Abasto ""Francisco Villa""",12.00,14.00,14.00,,mango haden_primera
16/04/2019,Kilogramo,Chiapas,"Durango: Central de Abasto ""Francisco Villa""",12.00,14.00,13.50,,mango haden_primera
17/04/2019,Kilogramo,Chiapas,"Durango: Central de Abasto ""Francisco Villa""",12.50,13.00,12.50,,mango haden_primera
22/04/2019,Kilogramo,Chiapas,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,12.50,,mango haden_primera
23/04/2019,Kilogramo,Chiapas,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,12.00,,mango haden_primera
24/04/2019,Kilogramo,Chiapas,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,12.50,,mango haden_primera
25/04/2019,Kilogramo,Chiapas,"Durango: Central de Abasto ""Francisco Villa""",10.00,13.50,12.00,,mango haden_primera
26/04/2019,Kilogramo,Chiapas,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,12.50,,mango haden_primera
29/04/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.50,11.50,11.50,,mango haden_primera
30/04/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.50,11.50,11.50,,mango haden_primera
02/05/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.50,12.00,11.00,,mango haden_primera
03/05/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.50,11.50,11.00,,mango haden_primera
06/05/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",11.00,12.00,11.50,,mango haden_primera
07/05/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",11.00,12.00,11.50,,mango haden_primera
08/05/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.50,11.00,10.50,,mango haden_primera
09/05/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.50,11.00,10.50,,mango haden_primera
10/05/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.50,10.00,,mango haden_primera
13/05/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.00,11.00,11.00,,mango haden_primera
14/05/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.00,11.00,11.00,,mango haden_primera
15/05/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.00,11.00,10.50,,mango haden_primera
16/05/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.50,10.00,,mango haden_primera
17/05/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.00,11.00,11.00,,mango haden_primera
20/05/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.00,11.00,11.00,,mango haden_primera
21/05/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.50,11.00,10.50,,mango haden_primera
22/05/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",11.00,12.00,11.00,,mango haden_primera
23/05/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",11.00,12.00,11.00,,mango haden_primera
24/05/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.50,11.50,10.50,,mango haden_primera
27/05/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.50,11.50,11.00,,mango haden_primera
28/05/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.50,11.50,11.00,,mango haden_primera
29/05/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",11.00,11.50,11.00,,mango haden_primera
30/05/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",11.00,11.50,11.00,,mango haden_primera
31/05/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.50,11.00,10.50,,mango haden_primera
03/06/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",11.00,11.50,11.50,,mango haden_primera
04/06/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",11.00,11.50,11.50,,mango haden_primera
05/06/2019,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",11.00,12.00,11.00,,mango haden_primera
06/06/2019,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",11.00,12.00,11.00,,mango haden_primera
07/06/2019,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.50,9.50,,mango haden_primera
07/06/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.00,,mango haden_primera
10/06/2019,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.50,9.50,,mango haden_primera
10/06/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.00,,mango haden_primera
11/06/2019,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.50,9.50,,mango haden_primera
11/06/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.00,,mango haden_primera
12/06/2019,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,9.00,,mango haden_primera
12/06/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.00,8.00,7.00,,mango haden_primera
13/06/2019,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,9.00,,mango haden_primera
13/06/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.00,8.00,7.50,,mango haden_primera
14/06/2019,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.50,,mango haden_primera
14/06/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.00,,mango haden_primera
17/06/2019,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,8.00,,mango haden_primera
17/06/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.00,,mango haden_primera
18/06/2019,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,8.50,,mango haden_primera
18/06/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.00,,mango haden_primera
19/06/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,7.50,,mango haden_primera
19/06/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",6.00,6.50,6.00,,mango haden_primera
20/06/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,7.50,,mango haden_primera
20/06/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",6.00,6.50,6.00,,mango haden_primera
21/06/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,9.00,,mango haden_primera
21/06/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.00,,mango haden_primera
24/06/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.00,9.50,9.00,,mango haden_primera
24/06/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.00,,mango haden_primera
25/06/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.00,9.50,9.00,,mango haden_primera
25/06/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.00,,mango haden_primera
26/06/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.00,9.50,9.00,,mango haden_primera
26/06/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.00,,mango haden_primera
27/06/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.00,9.50,9.00,,mango haden_primera
27/06/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.00,8.00,7.00,,mango haden_primera
28/06/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.50,10.00,9.50,,mango haden_primera
28/06/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.50,,mango haden_primera
01/07/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.50,10.00,9.50,,mango haden_primera
01/07/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,mango haden_primera
02/07/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.50,10.00,9.50,,mango haden_primera
02/07/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.50,,mango haden_primera
03/07/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.50,10.00,10.00,,mango haden_primera
03/07/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.00,8.00,,mango haden_primera
04/07/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.50,10.00,10.00,,mango haden_primera
04/07/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.00,8.00,,mango haden_primera
05/07/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.50,10.00,9.50,,mango haden_primera
05/07/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,mango haden_primera
08/07/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.00,9.50,9.50,,mango haden_primera
08/07/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,8.00,,mango haden_primera
09/07/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.00,9.50,9.50,,mango haden_primera
09/07/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,8.00,,mango haden_primera
10/07/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.50,10.00,9.50,,mango haden_primera
10/07/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,7.50,,mango haden_primera
11/07/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.50,10.00,9.50,,mango haden_primera
11/07/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,7.50,,mango haden_primera
12/07/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.50,10.50,10.00,,mango haden_primera
12/07/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,8.00,,mango haden_primera
15/07/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.50,10.00,,mango haden_primera
15/07/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,7.50,,mango haden_primera
16/07/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.00,11.00,10.00,,mango haden_primera
16/07/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,7.50,,mango haden_primera
17/07/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.50,10.00,10.00,,mango haden_primera
17/07/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,8.50,,mango haden_primera
18/07/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.50,10.00,9.50,,mango haden_primera
18/07/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,8.50,,mango haden_primera
19/07/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.00,10.00,9.50,,mango haden_primera
19/07/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,8.00,,mango haden_primera
22/07/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.50,10.00,9.50,,mango haden_primera
22/07/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,8.50,,mango haden_primera
23/07/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.50,10.00,10.00,,mango haden_primera
23/07/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,8.00,,mango haden_primera
24/07/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.50,10.50,10.50,,mango haden_primera
24/07/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,9.00,,mango haden_primera
25/07/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.00,11.00,10.00,,mango haden_primera
25/07/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,8.50,,mango haden_primera
26/07/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.50,10.00,10.00,,mango haden_primera
26/07/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,7.50,,mango haden_primera
29/07/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.00,10.00,9.50,,mango haden_primera
29/07/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,8.00,,mango haden_primera
30/07/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.50,10.00,10.00,,mango haden_primera
30/07/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,8.00,,mango haden_primera
31/07/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.00,9.50,9.00,,mango haden_primera
31/07/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,7.50,,mango haden_primera
01/08/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.00,9.50,9.00,,mango haden_primera
01/08/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,8.00,,mango haden_primera
02/08/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,8.50,,mango haden_primera
02/08/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,8.00,,mango haden_primera
05/08/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,8.50,,mango haden_primera
05/08/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,8.00,,mango haden_primera
06/08/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",8.50,9.00,8.50,,mango haden_primera
06/08/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,7.50,,mango haden_primera
07/08/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",8.50,9.00,8.50,,mango haden_primera
07/08/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,8.00,,mango haden_primera
08/08/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,8.00,,mango haden_primera
08/08/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,8.00,,mango haden_primera
09/08/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,8.00,,mango haden_primera
09/08/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,8.00,,mango haden_primera
12/08/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,8.00,,mango haden_primera
12/08/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,7.50,,mango haden_primera
13/08/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",8.50,9.00,8.50,,mango haden_primera
13/08/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,8.00,,mango haden_primera
14/08/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",8.50,9.00,8.50,,mango haden_primera
14/08/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,8.50,,mango haden_primera
15/08/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",8.50,10.00,9.00,,mango haden_primera
15/08/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,8.50,,mango haden_primera
16/08/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",8.00,10.00,9.00,,mango haden_primera
16/08/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,8.00,,mango haden_primera
19/08/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.00,12.50,12.50,Producto maduro de arbol.,mango haden_primera
19/08/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,mango haden_primera
20/08/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.00,12.50,12.50,Producto maduro de árbol.,mango haden_primera
20/08/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,mango haden_primera
21/08/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.00,12.50,12.00,,mango haden_primera
21/08/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,mango haden_primera
22/08/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.00,12.50,12.00,Maduro de árbol.,mango haden_primera
22/08/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,Maduro de árbol.,mango haden_primera
23/08/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.00,12.50,12.50,,mango haden_primera
23/08/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",8.50,9.00,8.50,,mango haden_primera
26/08/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.00,13.50,13.00,Maduro de arbol.,mango haden_primera
26/08/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",10.50,11.00,11.00,,mango haden_primera
27/08/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.00,13.50,13.00,Maduro de árbol.,mango haden_primera
27/08/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",10.50,11.00,11.00,,mango haden_primera
28/08/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.50,14.00,14.00,Producto maduro de arbol.,mango haden_primera
28/08/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",10.00,11.00,10.50,,mango haden_primera
29/08/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.50,14.00,14.00,Maduro de árbol.,mango haden_primera
29/08/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",10.00,11.00,10.50,,mango haden_primera
30/08/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.50,14.00,13.50,,mango haden_primera
30/08/2019,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",10.50,11.00,11.00,,mango haden_primera
02/09/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",14.50,15.00,14.50,Maduro de arbol.,mango haden_primera
