fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
18/07/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,5.53,7.11,6.58,,melón cantaloupe # 27_primera
19/07/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,5.53,6.84,6.58,,melón cantaloupe # 27_primera
20/07/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,5.79,6.84,6.58,,melón cantaloupe # 27_primera
23/07/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,6.05,7.37,6.84,,melón cantaloupe # 27_primera
24/07/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,6.32,7.37,6.84,,melón cantaloupe # 27_primera
25/07/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,6.32,7.37,6.84,,melón cantaloupe # 27_primera
26/07/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,6.58,7.63,6.84,,melón cantaloupe # 27_primera
27/07/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,6.58,7.63,6.84,,melón cantaloupe # 27_primera
30/07/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,5.79,7.11,6.58,,melón cantaloupe # 27_primera
31/07/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,5.79,7.11,6.58,,melón cantaloupe # 27_primera
01/08/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,5.79,7.11,6.58,,melón cantaloupe # 27_primera
02/08/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,5.79,7.37,6.58,,melón cantaloupe # 27_primera
03/08/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,6.05,7.89,6.58,,melón cantaloupe # 27_primera
06/08/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,6.05,7.37,6.58,,melón cantaloupe # 27_primera
07/08/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,5.79,7.37,6.58,,melón cantaloupe # 27_primera
08/08/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,7.89,9.21,8.42,,melón cantaloupe # 27_primera
09/08/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,7.89,9.21,8.42,,melón cantaloupe # 27_primera
10/08/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,7.89,9.21,8.42,,melón cantaloupe # 27_primera
13/08/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,8.42,9.74,8.95,,melón cantaloupe # 27_primera
14/08/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,8.42,10.00,8.95,,melón cantaloupe # 27_primera
15/08/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,8.42,10.00,9.21,,melón cantaloupe # 27_primera
16/08/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,8.42,10.00,9.21,,melón cantaloupe # 27_primera
17/08/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,9.21,10.53,10.00,,melón cantaloupe # 27_primera
20/08/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,10.00,11.84,11.05,,melón cantaloupe # 27_primera
21/08/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,10.00,11.84,11.05,,melón cantaloupe # 27_primera
22/08/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,10.53,11.84,11.05,,melón cantaloupe # 27_primera
23/08/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,10.53,11.84,11.05,,melón cantaloupe # 27_primera
24/08/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,10.53,11.84,11.05,,melón cantaloupe # 27_primera
27/08/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,10.26,11.84,10.53,,melón cantaloupe # 27_primera
28/08/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,9.47,10.53,10.00,,melón cantaloupe # 27_primera
29/08/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,8.95,10.00,9.47,,melón cantaloupe # 27_primera
30/08/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,8.95,10.00,9.21,,melón cantaloupe # 27_primera
31/08/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,8.95,10.00,9.21,,melón cantaloupe # 27_primera
03/09/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,7.89,9.21,8.42,,melón cantaloupe # 27_primera
04/09/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,8.95,10.00,9.21,,melón cantaloupe # 27_primera
05/09/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,9.21,10.00,9.21,,melón cantaloupe # 27_primera
06/09/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,9.47,10.53,9.47,,melón cantaloupe # 27_primera
07/09/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,9.47,10.53,10.00,,melón cantaloupe # 27_primera
10/09/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,9.21,10.00,9.74,,melón cantaloupe # 27_primera
11/09/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,9.21,10.00,9.74,,melón cantaloupe # 27_primera
12/09/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,9.21,10.00,9.74,,melón cantaloupe # 27_primera
13/09/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,9.21,10.00,9.74,,melón cantaloupe # 27_primera
14/09/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,9.21,10.53,9.74,,melón cantaloupe # 27_primera
17/09/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,9.21,10.53,9.74,,melón cantaloupe # 27_primera
18/09/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,9.21,10.53,9.74,,melón cantaloupe # 27_primera
19/09/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,9.21,10.53,9.74,,melón cantaloupe # 27_primera
20/09/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,9.47,10.53,9.74,,melón cantaloupe # 27_primera
21/09/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,9.21,10.26,9.74,,melón cantaloupe # 27_primera
24/09/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,10.53,11.84,11.05,,melón cantaloupe # 27_primera
25/09/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,10.53,11.84,11.05,,melón cantaloupe # 27_primera
26/09/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,10.53,11.84,11.05,,melón cantaloupe # 27_primera
27/09/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,10.53,11.84,11.05,,melón cantaloupe # 27_primera
28/09/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,10.00,11.32,10.53,,melón cantaloupe # 27_primera
01/10/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,9.47,10.53,10.00,,melón cantaloupe # 27_primera
02/10/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,9.47,10.53,10.00,,melón cantaloupe # 27_primera
03/10/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,9.47,10.53,10.00,,melón cantaloupe # 27_primera
04/10/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,9.21,10.00,9.74,,melón cantaloupe # 27_primera
05/10/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,9.21,10.00,9.74,,melón cantaloupe # 27_primera
08/10/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,8.95,10.00,9.21,,melón cantaloupe # 27_primera
09/10/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,8.95,10.00,9.21,,melón cantaloupe # 27_primera
10/10/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,8.68,10.00,9.21,,melón cantaloupe # 27_primera
11/10/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,8.68,10.00,9.21,,melón cantaloupe # 27_primera
12/10/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,9.21,10.53,9.74,,melón cantaloupe # 27_primera
15/10/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,9.74,11.05,10.00,,melón cantaloupe # 27_primera
16/10/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,9.74,11.05,10.00,,melón cantaloupe # 27_primera
17/10/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,10.00,11.32,10.26,,melón cantaloupe # 27_primera
18/10/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,10.00,11.32,10.26,,melón cantaloupe # 27_primera
19/10/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,10.00,11.32,10.53,,melón cantaloupe # 27_primera
22/10/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,10.00,11.05,10.53,,melón cantaloupe # 27_primera
23/10/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,9.47,10.53,10.00,,melón cantaloupe # 27_primera
24/10/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,9.21,10.00,9.74,,melón cantaloupe # 27_primera
25/10/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,9.21,10.00,9.74,,melón cantaloupe # 27_primera
26/10/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,9.47,10.26,9.74,,melón cantaloupe # 27_primera
29/10/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,9.74,11.05,10.00,,melón cantaloupe # 27_primera
30/10/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,9.74,11.05,10.00,,melón cantaloupe # 27_primera
31/10/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,10.00,11.84,10.53,,melón cantaloupe # 27_primera
05/11/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,10.00,11.84,10.53,,melón cantaloupe # 27_primera
06/11/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,8.42,9.47,8.95,,melón cantaloupe # 27_primera
07/11/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,7.37,8.42,7.89,,melón cantaloupe # 27_primera
08/11/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,7.11,8.42,7.89,,melón cantaloupe # 27_primera
09/11/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,6.84,7.89,7.37,,melón cantaloupe # 27_primera
12/11/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,6.58,7.37,7.11,,melón cantaloupe # 27_primera
13/11/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,6.58,7.37,7.11,,melón cantaloupe # 27_primera
14/11/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,7.11,7.89,7.37,,melón cantaloupe # 27_primera
15/11/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,7.37,8.42,7.89,,melón cantaloupe # 27_primera
16/11/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,7.37,8.42,7.89,,melón cantaloupe # 27_primera
20/11/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,14.47,15.79,15.26,,melón cantaloupe # 27_primera
21/11/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,15.00,15.79,15.26,,melón cantaloupe # 27_primera
22/11/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,15.00,15.79,15.26,,melón cantaloupe # 27_primera
23/11/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,15.00,15.79,15.26,,melón cantaloupe # 27_primera
26/11/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,17.63,18.42,17.89,,melón cantaloupe # 27_primera
27/11/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,17.89,18.68,18.42,,melón cantaloupe # 27_primera
28/11/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,17.63,18.68,18.42,,melón cantaloupe # 27_primera
29/11/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,17.63,18.68,18.42,,melón cantaloupe # 27_primera
30/11/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,17.63,18.95,18.42,,melón cantaloupe # 27_primera
03/12/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,17.63,18.42,17.89,,melón cantaloupe # 27_primera
04/12/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,17.11,17.89,17.37,,melón cantaloupe # 27_primera
05/12/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,17.11,17.89,17.37,,melón cantaloupe # 27_primera
06/12/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,16.84,17.89,17.37,,melón cantaloupe # 27_primera
07/12/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,16.84,17.89,17.37,,melón cantaloupe # 27_primera
10/12/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,15.79,17.11,16.32,,melón cantaloupe # 27_primera
11/12/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,15.79,17.11,16.32,,melón cantaloupe # 27_primera
12/12/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,15.53,17.37,16.32,,melón cantaloupe # 27_primera
13/12/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,15.26,16.84,16.05,,melón cantaloupe # 27_primera
14/12/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,15.26,16.84,16.05,,melón cantaloupe # 27_primera
17/12/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,14.47,15.79,15.26,,melón cantaloupe # 27_primera
18/12/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,14.47,15.79,15.26,,melón cantaloupe # 27_primera
19/12/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,13.68,15.26,14.74,,melón cantaloupe # 27_primera
20/12/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,13.68,15.26,14.74,,melón cantaloupe # 27_primera
21/12/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,13.68,15.26,14.74,,melón cantaloupe # 27_primera
24/12/2018,Caja de 38 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,10.00,11.84,10.53,,melón cantaloupe # 27_primera
26/12/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,13.95,15.53,15.00,,melón cantaloupe # 27_primera
27/12/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,13.68,15.53,15.00,,melón cantaloupe # 27_primera
28/12/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,7.89,10.00,9.21,,melón cantaloupe # 27_primera
31/12/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,14.21,15.26,14.74,,melón cantaloupe # 27_primera
02/01/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
03/01/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
04/01/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
05/01/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
08/01/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
09/01/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
10/01/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
11/01/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
12/01/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
15/01/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
16/01/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
17/01/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
18/01/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
19/01/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
22/01/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
23/01/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
24/01/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
25/01/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
26/01/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
29/01/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
30/01/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
31/01/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
01/02/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
02/02/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
06/02/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
07/02/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
08/02/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
09/02/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
12/02/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
13/02/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
14/02/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,14.50,16.00,14.50,,melón cantaloupe # 27_primera
15/02/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,11.00,11.50,11.00,,melón cantaloupe # 27_primera
16/02/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,11.50,13.00,11.50,,melón cantaloupe # 27_primera
19/02/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,11.50,13.00,11.50,,melón cantaloupe # 27_primera
20/02/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,11.50,13.00,11.50,,melón cantaloupe # 27_primera
21/02/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,11.50,13.00,11.50,,melón cantaloupe # 27_primera
22/02/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,11.50,13.00,11.50,,melón cantaloupe # 27_primera
23/02/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,11.50,13.00,11.50,,melón cantaloupe # 27_primera
26/02/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,11.50,13.00,11.50,,melón cantaloupe # 27_primera
27/02/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,11.50,13.00,11.50,,melón cantaloupe # 27_primera
28/02/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,11.50,13.00,11.50,,melón cantaloupe # 27_primera
01/03/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,11.50,13.00,11.50,,melón cantaloupe # 27_primera
02/03/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,12.00,14.00,12.00,,melón cantaloupe # 27_primera
05/03/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,12.00,12.50,12.00,,melón cantaloupe # 27_primera
06/03/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,12.00,12.50,12.00,,melón cantaloupe # 27_primera
07/03/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,13.00,15.00,13.00,,melón cantaloupe # 27_primera
08/03/2018,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,13.00,15.00,13.00,,melón cantaloupe # 27_primera
