fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
09/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,59.00,61.00,59.50,,ajo blanco # 8_primera
10/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,59.00,61.00,59.50,,ajo blanco # 8_primera
11/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,59.00,61.00,60.00,,ajo blanco # 8_primera
13/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
17/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
18/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
19/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
20/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
23/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
24/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
25/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
26/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
27/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
30/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
01/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
02/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
03/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
04/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
07/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
08/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
09/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
10/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
11/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
14/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
15/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
16/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
17/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
18/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
21/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
22/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
23/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
24/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
25/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
28/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
29/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
30/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
31/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
04/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
05/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
07/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
08/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,ajo blanco # 8_primera
11/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,67.00,69.00,68.00,,ajo blanco # 8_primera
12/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,67.00,69.00,68.00,,ajo blanco # 8_primera
13/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,67.00,69.00,68.00,,ajo blanco # 8_primera
14/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,67.00,69.00,68.00,,ajo blanco # 8_primera
15/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,67.00,69.00,68.00,,ajo blanco # 8_primera
19/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,67.00,69.00,68.00,,ajo blanco # 8_primera
20/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,67.00,69.00,68.00,,ajo blanco # 8_primera
21/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,67.00,69.00,68.00,,ajo blanco # 8_primera
22/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,ajo blanco # 8_primera
25/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,ajo blanco # 8_primera
26/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,ajo blanco # 8_primera
27/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,ajo blanco # 8_primera
28/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,ajo blanco # 8_primera
29/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,ajo blanco # 8_primera
02/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,ajo blanco # 8_primera
03/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,ajo blanco # 8_primera
04/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,ajo blanco # 8_primera
05/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,ajo blanco # 8_primera
06/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,ajo blanco # 8_primera
09/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,ajo blanco # 8_primera
10/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,ajo blanco # 8_primera
11/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,ajo blanco # 8_primera
12/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,ajo blanco # 8_primera
13/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,ajo blanco # 8_primera
16/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,ajo blanco # 8_primera
17/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,ajo blanco # 8_primera
18/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,ajo blanco # 8_primera
19/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,ajo blanco # 8_primera
20/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,ajo blanco # 8_primera
23/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,ajo blanco # 8_primera
24/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,75.00,77.00,76.00,,ajo blanco # 8_primera
26/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,75.00,77.00,76.00,,ajo blanco # 8_primera
27/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,75.00,77.00,76.00,,ajo blanco # 8_primera
30/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,75.00,77.00,76.00,,ajo blanco # 8_primera
31/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,75.00,77.00,76.00,,ajo blanco # 8_primera
04/01/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,50.00,45.00,,ajo blanco # 8_primera
08/01/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,50.00,50.00,,ajo blanco # 8_primera
11/01/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,50.00,45.00,,ajo blanco # 8_primera
15/01/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,45.00,55.00,45.00,,ajo blanco # 8_primera
18/01/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,50.00,,ajo blanco # 8_primera
22/01/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,50.00,,ajo blanco # 8_primera
25/01/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
29/01/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,58.00,55.00,,ajo blanco # 8_primera
01/02/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
05/02/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,58.00,55.00,,ajo blanco # 8_primera
08/02/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
12/02/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
15/02/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,50.00,,ajo blanco # 8_primera
19/02/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,60.00,70.00,60.00,,ajo blanco # 8_primera
22/02/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,60.00,70.00,60.00,,ajo blanco # 8_primera
26/02/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,60.00,70.00,60.00,,ajo blanco # 8_primera
01/03/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
05/03/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
08/03/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,55.00,55.00,,ajo blanco # 8_primera
12/03/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,55.00,55.00,,ajo blanco # 8_primera
15/03/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,55.00,55.00,,ajo blanco # 8_primera
19/03/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,58.00,55.00,,ajo blanco # 8_primera
22/03/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
26/03/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,50.00,,ajo blanco # 8_primera
29/03/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
02/04/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,50.00,,ajo blanco # 8_primera
05/04/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
09/04/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
12/04/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
16/04/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,55.00,55.00,,ajo blanco # 8_primera
23/04/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,55.00,50.00,,ajo blanco # 8_primera
26/04/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,55.00,50.00,,ajo blanco # 8_primera
30/04/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
03/05/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
07/05/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,50.00,,ajo blanco # 8_primera
10/05/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
14/05/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
17/05/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
21/05/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,45.00,55.00,50.00,,ajo blanco # 8_primera
24/05/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,55.00,50.00,,ajo blanco # 8_primera
28/05/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,55.00,55.00,,ajo blanco # 8_primera
31/05/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,55.00,50.00,,ajo blanco # 8_primera
04/06/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,55.00,50.00,,ajo blanco # 8_primera
07/06/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,55.00,55.00,,ajo blanco # 8_primera
11/06/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,55.00,50.00,,ajo blanco # 8_primera
14/06/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,55.00,55.00,,ajo blanco # 8_primera
18/06/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
21/06/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
25/06/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
28/06/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
02/07/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,50.00,,ajo blanco # 8_primera
05/07/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,65.00,60.00,,ajo blanco # 8_primera
09/07/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
12/07/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,50.00,,ajo blanco # 8_primera
16/07/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
19/07/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,50.00,,ajo blanco # 8_primera
23/07/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,60.00,50.00,,ajo blanco # 8_primera
26/07/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,60.00,50.00,,ajo blanco # 8_primera
30/07/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,60.00,50.00,,ajo blanco # 8_primera
02/08/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,50.00,,ajo blanco # 8_primera
06/08/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,60.00,75.00,70.00,,ajo blanco # 8_primera
09/08/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,60.00,75.00,70.00,,ajo blanco # 8_primera
13/08/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,60.00,75.00,70.00,,ajo blanco # 8_primera
16/08/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,60.00,70.00,60.00,,ajo blanco # 8_primera
20/08/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,60.00,70.00,65.00,,ajo blanco # 8_primera
23/08/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,60.00,70.00,65.00,,ajo blanco # 8_primera
27/08/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,60.00,70.00,60.00,,ajo blanco # 8_primera
30/08/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,60.00,68.00,65.00,,ajo blanco # 8_primera
03/09/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,60.00,65.00,63.00,,ajo blanco # 8_primera
06/09/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,75.00,70.00,,ajo blanco # 8_primera
10/09/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,60.00,70.00,60.00,,ajo blanco # 8_primera
13/09/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,60.00,65.00,65.00,,ajo blanco # 8_primera
17/09/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
20/09/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,50.00,,ajo blanco # 8_primera
24/09/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
27/09/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,60.00,50.00,,ajo blanco # 8_primera
01/10/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
04/10/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
08/10/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,70.00,60.00,,ajo blanco # 8_primera
11/10/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,70.00,60.00,,ajo blanco # 8_primera
15/10/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,65.00,60.00,,ajo blanco # 8_primera
18/10/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,50.00,,ajo blanco # 8_primera
22/10/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,50.00,,ajo blanco # 8_primera
25/10/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,50.00,,ajo blanco # 8_primera
29/10/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,50.00,,ajo blanco # 8_primera
01/11/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,60.00,50.00,,ajo blanco # 8_primera
05/11/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,55.00,50.00,,ajo blanco # 8_primera
08/11/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
12/11/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,50.00,,ajo blanco # 8_primera
15/11/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,50.00,,ajo blanco # 8_primera
19/11/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,70.00,60.00,,ajo blanco # 8_primera
22/11/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,60.00,50.00,,ajo blanco # 8_primera
26/11/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,50.00,,ajo blanco # 8_primera
29/11/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,50.00,40.00,,ajo blanco # 8_primera
03/12/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,60.00,50.00,,ajo blanco # 8_primera
06/12/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,50.00,40.00,,ajo blanco # 8_primera
10/12/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,60.00,50.00,,ajo blanco # 8_primera
13/12/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,60.00,50.00,,ajo blanco # 8_primera
17/12/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,50.00,45.00,,ajo blanco # 8_primera
20/12/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,50.00,,ajo blanco # 8_primera
24/12/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,60.00,50.00,,ajo blanco # 8_primera
27/12/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,60.00,50.00,,ajo blanco # 8_primera
31/12/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,60.00,50.00,,ajo blanco # 8_primera
18/09/2019,Kilogramo,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",55.00,55.00,55.00,,ajo blanco # 8_primera
30/09/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",70.00,70.00,70.00,,ajo blanco # 8_primera
02/01/2020,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
03/01/2020,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
06/01/2020,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
07/01/2020,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
08/01/2020,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
09/01/2020,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
10/01/2020,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,65.00,60.00,,ajo blanco # 8_primera
13/01/2020,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,65.00,60.00,,ajo blanco # 8_primera
14/01/2020,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,ajo blanco # 8_primera
15/01/2020,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,ajo blanco # 8_primera
