fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
24/02/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.67,22.78,22.22,A GRANEL,manzana golden delicious_primera
24/02/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,31.11,30.56,,manzana golden delicious_primera
25/02/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.67,22.78,22.22,A GRANEL,manzana golden delicious_primera
25/02/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,31.11,30.56,CALIFORNIA,manzana golden delicious_primera
26/02/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.67,22.78,22.22,A GRANEL,manzana golden delicious_primera
26/02/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,31.11,30.56,CALIFORNIA,manzana golden delicious_primera
27/02/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.67,22.78,22.22,A GRANEL,manzana golden delicious_primera
27/02/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,31.11,30.56,CALIFORNIA,manzana golden delicious_primera
28/02/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.67,22.78,22.22,A GRANEL,manzana golden delicious_primera
28/02/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,31.11,30.56,CALIFORNIA,manzana golden delicious_primera
02/03/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.67,22.78,22.22,A GRANEL,manzana golden delicious_primera
02/03/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,31.11,30.56,WASHINTON,manzana golden delicious_primera
18/03/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.11,22.22,21.11,A GRANEL,manzana golden delicious_primera
18/03/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.44,32.78,30.00,WASHINGTON,manzana golden delicious_primera
19/03/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.11,22.22,21.11,A GRANEL,manzana golden delicious_primera
19/03/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.44,32.78,30.00,WASHINGTON,manzana golden delicious_primera
20/03/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.11,22.22,21.11,A GRANEL,manzana golden delicious_primera
20/03/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.44,32.78,30.00,WASHINGTON,manzana golden delicious_primera
23/03/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.11,22.22,21.67,A GRANEL,manzana golden delicious_primera
23/03/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.44,32.78,30.00,WASHINGTON,manzana golden delicious_primera
24/03/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.11,22.22,21.67, A GRANEL,manzana golden delicious_primera
24/03/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.44,32.78,30.00,WASHINTON,manzana golden delicious_primera
25/03/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.11,22.22,21.67,A GRANEL,manzana golden delicious_primera
25/03/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.44,32.78,30.00,WASHINTON,manzana golden delicious_primera
26/03/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.11,15.56,A GRANEL,manzana golden delicious_primera
26/03/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
27/03/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.11,15.56,A GRANEL,manzana golden delicious_primera
27/03/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
30/03/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.11,15.56,A GRANEL,manzana golden delicious_primera
30/03/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
31/03/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.11,15.56,A GRANEL,manzana golden delicious_primera
31/03/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
01/04/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.11,15.56,A GRANEL,manzana golden delicious_primera
01/04/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
02/04/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.11,15.56,A GRANEL,manzana golden delicious_primera
02/04/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
03/04/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.11,15.56,A GRANEL,manzana golden delicious_primera
03/04/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
06/04/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.11,15.56,A GRANEL,manzana golden delicious_primera
06/04/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
07/04/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.11,15.56,A GRANEL,manzana golden delicious_primera
07/04/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
08/04/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.11,15.56,A GRANEL,manzana golden delicious_primera
08/04/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
13/04/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.11,15.56,A GRANEL,manzana golden delicious_primera
13/04/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
14/04/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.11,15.56,A GRANEL,manzana golden delicious_primera
14/04/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
15/04/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.11,15.56,A GRANEL,manzana golden delicious_primera
15/04/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
16/04/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.11,15.56,A GRANEL,manzana golden delicious_primera
16/04/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
17/04/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.56,16.67,16.11,A GRANEL,manzana golden delicious_primera
17/04/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
20/04/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.56,16.67,16.11,A GRANEL,manzana golden delicious_primera
20/04/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
21/04/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.44,15.56,15.00,A GRANEL,manzana golden delicious_primera
21/04/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
22/04/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.44,15.56,15.00,A GRANEL,manzana golden delicious_primera
22/04/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
23/04/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.44,15.56,15.00,A GRANEL,manzana golden delicious_primera
23/04/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
24/04/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.44,15.56,15.00,A GRANEL,manzana golden delicious_primera
24/04/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
27/04/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.44,15.56,15.00,A GRANEL,manzana golden delicious_primera
27/04/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
28/04/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.44,15.56,15.00,A GRANEL,manzana golden delicious_primera
28/04/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
29/04/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.44,15.56,15.00,A GRANEL,manzana golden delicious_primera
29/04/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
30/04/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.44,15.56,15.00,A GRANEL,manzana golden delicious_primera
30/04/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
04/05/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.44,15.56,15.00,A GRANEL,manzana golden delicious_primera
04/05/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
06/05/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.44,15.56,15.00,A GRANEL,manzana golden delicious_primera
06/05/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
07/05/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.44,15.56,15.00,A GRANEL,manzana golden delicious_primera
07/05/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
08/05/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.44,15.56,15.00,A GRANEL,manzana golden delicious_primera
08/05/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
11/05/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.44,15.56,15.00,A GRANEL,manzana golden delicious_primera
11/05/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
12/05/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.44,15.56,15.00,A GRANEL,manzana golden delicious_primera
12/05/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
13/05/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.44,15.56,15.00,A GRANEL,manzana golden delicious_primera
13/05/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
14/05/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.44,15.56,15.00,A GRANEL,manzana golden delicious_primera
14/05/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
15/05/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.44,15.56,15.00,A GRANEL,manzana golden delicious_primera
15/05/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
18/05/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.44,15.56,15.00, A GRANEL,manzana golden delicious_primera
18/05/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
19/05/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.44,15.56,15.00,A GRANEL,manzana golden delicious_primera
19/05/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
20/05/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.44,15.56,15.00,A GRANEL,manzana golden delicious_primera
20/05/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
21/05/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.44,15.56,15.00,A GRANEL,manzana golden delicious_primera
21/05/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
22/05/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.44,15.56,15.00,A GRANEL,manzana golden delicious_primera
22/05/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
25/05/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.44,15.56,15.00,A GRANEL,manzana golden delicious_primera
25/05/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
26/05/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.44,15.56,15.00,A GRANEL,manzana golden delicious_primera
26/05/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
27/05/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.44,15.56,15.00,A GRANEL,manzana golden delicious_primera
27/05/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,WASHINTON,manzana golden delicious_primera
15/07/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.44,15.56,15.00,,manzana golden delicious_primera
15/07/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.56,31.67,31.11,,manzana golden delicious_primera
16/07/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.44,15.56,15.00,A GRANEL,manzana golden delicious_primera
