fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
01/11/2019,Rollo de 25 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.00,7.20,6.80,,caña_primera
04/11/2019,Rollo de 25 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.00,7.20,6.80,,caña_primera
05/11/2019,Rollo de 25 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.00,6.80,6.80,,caña_primera
06/11/2019,Rollo de 25 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.00,6.80,6.40,,caña_primera
07/11/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.50,7.50,7.50,,caña_primera
08/11/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",7.50,8.50,7.50,,caña_primera
11/11/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",7.50,8.50,8.00,,caña_primera
12/11/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",8.00,8.50,8.50,,caña_primera
13/11/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",7.50,8.50,7.50,,caña_primera
14/11/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.50,7.50,6.50,,caña_primera
15/11/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.50,7.50,6.50,,caña_primera
19/11/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.50,7.50,6.50,,caña_primera
20/11/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.50,7.50,6.50,,caña_primera
21/11/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.50,7.50,6.50,,caña_primera
22/11/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.50,7.50,6.50,,caña_primera
25/11/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.50,7.50,6.50,,caña_primera
26/11/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.50,7.50,7.50,,caña_primera
27/11/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.50,7.50,7.50,,caña_primera
28/11/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.50,7.50,6.50,,caña_primera
29/11/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.50,7.50,6.50,,caña_primera
02/12/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.50,7.50,6.50,,caña_primera
03/12/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.50,8.50,7.50,,caña_primera
04/12/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",7.00,8.50,7.50,,caña_primera
05/12/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",7.00,8.50,7.50,,caña_primera
06/12/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.50,7.50,7.50,,caña_primera
09/12/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.50,7.50,7.00,,caña_primera
10/12/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",7.00,8.00,7.00,,caña_primera
11/12/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",7.00,7.50,7.00,,caña_primera
12/12/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.50,7.50,7.00,,caña_primera
13/12/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",7.00,8.00,7.50,,caña_primera
16/12/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.50,7.50,7.00,,caña_primera
17/12/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",7.00,8.00,7.50,,caña_primera
18/12/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",7.00,8.00,7.50,,caña_primera
19/12/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.50,8.00,7.50,,caña_primera
20/12/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",7.00,8.00,7.50,,caña_primera
23/12/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.50,7.50,7.00,,caña_primera
24/12/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.50,7.50,7.00,,caña_primera
26/12/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.00,7.50,7.50,,caña_primera
27/12/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.00,7.50,7.50,,caña_primera
30/12/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",7.00,7.50,7.50,,caña_primera
31/12/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.50,7.50,7.00,,caña_primera
04/01/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,5.83,5.42,,caña_primera
08/01/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.42,6.67,6.04,,caña_primera
11/01/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,6.25,5.63,,caña_primera
15/01/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.42,6.25,5.83,,caña_primera
18/01/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,5.83,5.00,,caña_primera
22/01/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,4.58,5.42,5.00,,caña_primera
25/01/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,4.17,5.83,5.00,,caña_primera
29/01/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,4.17,5.00,4.17,,caña_primera
01/02/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,4.17,5.00,4.17,,caña_primera
05/02/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.42,6.25,5.83,,caña_primera
08/02/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,4.17,5.00,4.58,,caña_primera
12/02/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,5.83,5.42,,caña_primera
15/02/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.42,5.83,5.42,,caña_primera
19/02/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.83,6.67,6.25,,caña_primera
22/02/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,5.83,5.00,,caña_primera
26/02/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,4.17,5.00,4.58,,caña_primera
01/03/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,4.58,5.00,5.00,,caña_primera
05/03/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,5.83,5.42,,caña_primera
08/03/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,4.17,5.00,4.58,,caña_primera
12/03/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,5.83,5.00,,caña_primera
15/03/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,5.42,5.00,,caña_primera
19/03/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,4.17,5.42,4.58,,caña_primera
22/03/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,5.83,5.42,,caña_primera
26/03/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,4.17,5.00,4.58,,caña_primera
29/03/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,4.58,5.21,4.58,,caña_primera
02/04/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,4.58,5.21,4.58,,caña_primera
05/04/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,5.83,5.42,,caña_primera
09/04/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,5.83,5.42,,caña_primera
12/04/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,5.83,5.42,,caña_primera
16/04/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,5.83,5.42,,caña_primera
23/04/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,4.17,5.00,4.17,,caña_primera
26/04/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,4.17,5.00,4.58,,caña_primera
30/04/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,5.83,5.42,,caña_primera
03/05/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,4.17,5.42,5.00,,caña_primera
07/05/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,5.83,5.00,,caña_primera
10/05/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,4.58,5.21,4.58,,caña_primera
14/05/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,4.58,5.00,5.00,,caña_primera
17/05/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,4.58,5.00,4.58,,caña_primera
21/05/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,5.42,5.00,,caña_primera
24/05/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,5.83,5.42,,caña_primera
28/05/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,4.17,5.00,4.58,,caña_primera
31/05/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,4.58,5.42,5.00,,caña_primera
04/06/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,4.58,5.42,5.00,,caña_primera
07/06/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,4.17,4.92,4.58,,caña_primera
11/06/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,4.17,4.92,4.58,,caña_primera
14/06/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,5.83,5.42,,caña_primera
18/06/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,5.83,5.42,,caña_primera
21/06/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,4.17,5.83,5.00,,caña_primera
25/06/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,3.33,5.00,4.17,,caña_primera
28/06/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,3.33,5.00,4.17,,caña_primera
02/07/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,6.00,8.00,7.00,,caña_primera
05/07/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,6.25,7.92,7.29,,caña_primera
09/07/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,8.00,9.00,8.00,,caña_primera
12/07/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,7.92,9.17,8.75,,caña_primera
16/07/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,8.33,9.17,8.33,,caña_primera
19/07/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,7.50,8.33,7.50,,caña_primera
23/07/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,8.33,9.17,8.33,,caña_primera
26/07/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,7.50,8.33,7.50,,caña_primera
30/07/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,6.67,7.92,7.25,,caña_primera
02/08/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,6.25,7.50,6.83,,caña_primera
06/08/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,6.25,8.33,7.50,,caña_primera
09/08/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,7.50,8.33,7.50,,caña_primera
13/08/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,6.67,7.50,7.08,,caña_primera
16/08/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.83,6.67,6.25,,caña_primera
20/08/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.83,6.25,6.25,,caña_primera
23/08/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,5.83,5.00,,caña_primera
27/08/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,5.83,5.00,,caña_primera
30/08/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,5.83,5.00,,caña_primera
03/09/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.42,6.25,5.83,,caña_primera
06/09/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.42,6.25,5.42,,caña_primera
10/09/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,4.58,5.83,5.00,,caña_primera
13/09/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.42,6.67,5.42,,caña_primera
17/09/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.83,6.67,6.25,,caña_primera
20/09/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,5.83,5.42,,caña_primera
24/09/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.63,6.38,5.83,,caña_primera
27/09/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,5.83,5.00,,caña_primera
01/10/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.42,6.25,5.83,,caña_primera
04/10/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.42,6.25,5.83,,caña_primera
08/10/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,5.83,5.42,,caña_primera
11/10/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.42,6.25,5.83,,caña_primera
15/10/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.42,6.25,5.83,,caña_primera
18/10/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,6.67,5.83,,caña_primera
22/10/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.42,6.25,5.83,,caña_primera
25/10/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.83,6.67,6.25,,caña_primera
29/10/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,7.00,9.00,8.00,,caña_primera
01/11/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,8.00,10.00,9.00,,caña_primera
05/11/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.42,6.25,5.83,,caña_primera
08/11/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,5.83,5.42,,caña_primera
12/11/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.42,6.67,5.83,,caña_primera
15/11/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.83,6.67,5.83,,caña_primera
19/11/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.42,6.25,5.83,,caña_primera
22/11/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.83,6.67,6.25,,caña_primera
26/11/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,6.25,5.83,,caña_primera
29/11/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.42,6.25,5.83,,caña_primera
03/12/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,5.83,5.00,,caña_primera
06/12/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.42,6.25,5.83,,caña_primera
10/12/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.83,6.67,6.25,,caña_primera
13/12/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,5.83,5.42,,caña_primera
17/12/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.42,6.25,5.83,,caña_primera
20/12/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,5.83,5.42,,caña_primera
24/12/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.83,6.67,6.25,,caña_primera
27/12/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.00,5.83,5.42,,caña_primera
31/12/2019,Rollo de 24 pzas.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,5.83,6.67,6.25,,caña_primera
02/01/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,5.00,6.50,6.00,,caña_primera
03/01/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,5.00,5.50,5.50,,caña_primera
04/01/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,5.00,5.50,5.50,,caña_primera
07/01/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,5.00,5.50,5.00,,caña_primera
08/01/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,5.00,5.50,5.00,,caña_primera
09/01/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,4.50,5.00,5.00,,caña_primera
10/01/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,4.50,5.00,5.00,,caña_primera
11/01/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,4.50,5.00,5.00,,caña_primera
14/01/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,4.50,5.00,5.00,,caña_primera
15/01/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,4.50,5.00,4.50,,caña_primera
16/01/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,4.50,5.00,5.00,,caña_primera
17/01/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,4.50,5.00,5.00,,caña_primera
18/01/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,4.50,5.00,5.00,,caña_primera
21/01/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,4.50,5.00,5.00,,caña_primera
23/09/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,8.00,8.50,8.00,,caña_primera
24/09/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.50,,caña_primera
25/09/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,8.00,8.50,8.50,,caña_primera
26/09/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,8.50,9.00,9.00,,caña_primera
27/09/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,8.00,8.50,8.50,,caña_primera
30/09/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,8.00,8.50,8.50,,caña_primera
01/10/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,8.00,8.50,8.50,,caña_primera
02/10/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,9.00,,caña_primera
03/10/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,9.00,,caña_primera
04/10/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,8.00,8.50,8.00,,caña_primera
07/10/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,7.00,9.00,8.50,,caña_primera
08/10/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,8.50,9.00,8.50,,caña_primera
09/10/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,8.00,8.50,8.50,,caña_primera
10/10/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,8.00,8.50,8.50,,caña_primera
11/10/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,8.00,8.50,8.50,,caña_primera
14/10/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,7.00,8.00,8.00,,caña_primera
15/10/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,7.00,8.00,7.00,,caña_primera
16/10/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,8.00,8.50,8.00,,caña_primera
17/10/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,8.00,8.50,8.00,,caña_primera
18/10/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,8.00,8.50,8.00,,caña_primera
21/10/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,6.50,7.00,7.00,,caña_primera
22/10/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,6.50,7.00,6.50,,caña_primera
23/10/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,6.50,7.50,7.00,,caña_primera
24/10/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,7.50,8.00,7.50,,caña_primera
25/10/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,7.00,8.00,7.50,,caña_primera
28/10/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,6.50,6.75,6.50,,caña_primera
29/10/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,7.00,7.50,7.50,,caña_primera
30/10/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,6.50,7.00,6.50,,caña_primera
31/10/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,6.50,7.00,7.00,,caña_primera
01/11/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,6.50,7.00,7.00,,caña_primera
04/11/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,6.00,6.50,6.50,,caña_primera
05/11/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,6.50,7.00,6.50,,caña_primera
06/11/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,6.50,7.00,6.50,,caña_primera
07/11/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,6.50,7.00,7.00,,caña_primera
08/11/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,6.50,7.00,6.50,,caña_primera
11/11/2019,Rollo de 20 pzas.,Jalisco,Querétaro: Mercado de Abasto de Querétaro,6.50,7.00,6.50,,caña_primera
