fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
17/12/2019,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,5.00,7.00,7.00,,naranja valencia chica_primera
18/12/2019,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,5.00,7.00,7.00,,naranja valencia chica_primera
19/12/2019,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,5.00,7.00,7.00,,naranja valencia chica_primera
20/12/2019,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,5.00,7.00,7.00,,naranja valencia chica_primera
23/12/2019,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,5.00,7.00,7.00,,naranja valencia chica_primera
24/12/2019,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,5.00,7.00,7.00,,naranja valencia chica_primera
26/12/2019,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,5.00,7.00,7.00,,naranja valencia chica_primera
27/12/2019,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,5.00,7.00,7.00,,naranja valencia chica_primera
30/12/2019,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,5.00,7.00,7.00,,naranja valencia chica_primera
31/12/2019,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,5.00,7.00,7.00,,naranja valencia chica_primera
02/01/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,4.00,,naranja valencia chica_primera
03/01/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,4.00,,naranja valencia chica_primera
04/01/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,4.00,,naranja valencia chica_primera
07/01/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,4.00,,naranja valencia chica_primera
08/01/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,4.00,,naranja valencia chica_primera
09/01/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,4.00,,naranja valencia chica_primera
10/01/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,4.00,,naranja valencia chica_primera
11/01/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,4.00,,naranja valencia chica_primera
14/01/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,4.00,,naranja valencia chica_primera
15/01/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,4.00,,naranja valencia chica_primera
16/01/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,4.00,,naranja valencia chica_primera
17/01/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,4.00,,naranja valencia chica_primera
18/01/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.50,3.50,,naranja valencia chica_primera
21/01/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,3.50,,naranja valencia chica_primera
22/01/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,3.50,,naranja valencia chica_primera
23/01/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,3.50,,naranja valencia chica_primera
24/01/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,3.50,,naranja valencia chica_primera
25/01/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,3.50,,naranja valencia chica_primera
28/01/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,3.50,,naranja valencia chica_primera
29/01/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,3.50,,naranja valencia chica_primera
30/01/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,3.50,,naranja valencia chica_primera
31/01/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,3.50,,naranja valencia chica_primera
01/02/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,3.50,,naranja valencia chica_primera
05/02/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,3.50,,naranja valencia chica_primera
06/02/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,3.50,,naranja valencia chica_primera
07/02/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,3.50,,naranja valencia chica_primera
08/02/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,3.50,,naranja valencia chica_primera
11/02/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,3.50,,naranja valencia chica_primera
12/02/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,3.50,,naranja valencia chica_primera
13/02/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,3.50,,naranja valencia chica_primera
14/02/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,3.50,,naranja valencia chica_primera
15/02/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,3.50,,naranja valencia chica_primera
18/02/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,3.50,,naranja valencia chica_primera
19/02/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,3.50,,naranja valencia chica_primera
20/02/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,3.50,,naranja valencia chica_primera
21/02/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,3.50,,naranja valencia chica_primera
22/02/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,3.50,,naranja valencia chica_primera
25/02/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,3.50,,naranja valencia chica_primera
26/02/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.00,3.50,3.50,,naranja valencia chica_primera
27/02/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.00,3.50,3.50,,naranja valencia chica_primera
28/02/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.00,3.50,3.50,,naranja valencia chica_primera
01/03/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.00,3.50,3.50,,naranja valencia chica_primera
04/03/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,3.50,,naranja valencia chica_primera
05/03/2019,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,3.50,4.00,3.50,,naranja valencia chica_primera
02/01/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.10,1.20,1.10,,naranja valencia chica_primera
03/01/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.10,1.20,1.10,,naranja valencia chica_primera
06/01/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.10,1.20,1.10,,naranja valencia chica_primera
07/01/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.10,1.20,1.10,,naranja valencia chica_primera
08/01/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.10,1.20,1.10,,naranja valencia chica_primera
09/01/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.10,1.20,1.10,,naranja valencia chica_primera
10/01/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.10,1.20,1.10,,naranja valencia chica_primera
13/01/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.10,1.20,1.10,,naranja valencia chica_primera
14/01/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.10,1.20,1.10,,naranja valencia chica_primera
15/01/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.30,1.20,,naranja valencia chica_primera
16/01/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.30,1.20,,naranja valencia chica_primera
17/01/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.30,1.20,,naranja valencia chica_primera
20/01/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.30,1.20,,naranja valencia chica_primera
21/01/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.30,1.20,,naranja valencia chica_primera
22/01/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.40,1.30,,naranja valencia chica_primera
23/01/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.40,1.30,,naranja valencia chica_primera
24/01/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia chica_primera
27/01/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia chica_primera
28/01/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia chica_primera
29/01/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,0.80,1.00,0.80,,naranja valencia chica_primera
30/01/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,0.80,0.90,0.80,,naranja valencia chica_primera
31/01/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,0.80,0.90,0.80,,naranja valencia chica_primera
04/02/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,0.80,0.90,0.80,,naranja valencia chica_primera
05/02/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,0.80,0.90,0.80,,naranja valencia chica_primera
06/02/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia chica_primera
07/02/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia chica_primera
10/02/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia chica_primera
11/02/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia chica_primera
12/02/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia chica_primera
13/02/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia chica_primera
14/02/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia chica_primera
17/02/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia chica_primera
18/02/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia chica_primera
19/02/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,0.90,1.00,0.90,,naranja valencia chica_primera
20/02/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,0.90,1.00,0.90,,naranja valencia chica_primera
21/02/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,0.90,1.00,0.90,,naranja valencia chica_primera
03/03/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.10,1.20,1.10,,naranja valencia chica_primera
18/03/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.10,1.20,1.10,,naranja valencia chica_primera
19/03/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia chica_primera
20/03/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia chica_primera
23/03/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia chica_primera
24/03/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.10,1.20,1.10,,naranja valencia chica_primera
26/03/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.10,1.20,1.10,,naranja valencia chica_primera
27/03/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,0.90,1.20,0.90,,naranja valencia chica_primera
30/03/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,0.90,1.00,0.90,,naranja valencia chica_primera
31/03/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,0.90,1.00,0.90,,naranja valencia chica_primera
01/04/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,0.90,1.00,0.90,,naranja valencia chica_primera
02/04/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,0.90,1.00,0.90,,naranja valencia chica_primera
03/04/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,0.90,1.00,0.90,,naranja valencia chica_primera
06/04/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,0.90,1.00,0.90,,naranja valencia chica_primera
07/04/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,0.90,1.00,0.90,,naranja valencia chica_primera
08/04/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia chica_primera
13/04/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia chica_primera
14/04/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia chica_primera
15/04/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia chica_primera
16/04/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia chica_primera
17/04/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia chica_primera
20/04/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia chica_primera
21/04/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia chica_primera
22/04/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.10,1.20,1.10,,naranja valencia chica_primera
23/04/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.10,1.20,1.10,,naranja valencia chica_primera
24/04/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.10,1.20,1.10,,naranja valencia chica_primera
27/04/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.30,1.20,,naranja valencia chica_primera
28/04/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.30,1.20,,naranja valencia chica_primera
29/04/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.30,1.20,,naranja valencia chica_primera
30/04/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.30,1.20,,naranja valencia chica_primera
04/05/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.20,1.00,,naranja valencia chica_primera
06/05/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.20,1.00,,naranja valencia chica_primera
07/05/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.20,1.00,,naranja valencia chica_primera
08/05/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.20,1.00,,naranja valencia chica_primera
11/05/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.20,1.00,,naranja valencia chica_primera
12/05/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.30,1.20,,naranja valencia chica_primera
13/05/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.30,1.20,,naranja valencia chica_primera
14/05/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.30,1.20,,naranja valencia chica_primera
15/05/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.30,1.20,,naranja valencia chica_primera
18/05/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.10,1.20,1.10,,naranja valencia chica_primera
19/05/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.10,1.20,1.10,,naranja valencia chica_primera
20/05/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.20,1.00,,naranja valencia chica_primera
21/05/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.20,1.00,,naranja valencia chica_primera
22/05/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.20,1.00,,naranja valencia chica_primera
25/05/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.10,1.20,1.10,,naranja valencia chica_primera
26/05/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.10,1.20,1.10,,naranja valencia chica_primera
27/05/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.10,1.20,1.10,,naranja valencia chica_primera
20/07/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.80,2.00,1.80,,naranja valencia chica_primera
21/07/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.80,2.00,1.80,,naranja valencia chica_primera
22/07/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.70,1.90,1.70,,naranja valencia chica_primera
23/07/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.70,1.90,1.70,,naranja valencia chica_primera
24/07/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.70,1.90,1.70,,naranja valencia chica_primera
27/07/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.70,1.50,,naranja valencia chica_primera
28/07/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.70,1.50,,naranja valencia chica_primera
29/07/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.70,1.50,,naranja valencia chica_primera
30/07/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.70,1.50,,naranja valencia chica_primera
31/07/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.60,1.40,,naranja valencia chica_primera
03/08/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.60,1.40,,naranja valencia chica_primera
04/08/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.60,1.40,,naranja valencia chica_primera
05/08/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.40,1.20,,naranja valencia chica_primera
06/08/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.40,1.20,,naranja valencia chica_primera
07/08/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.40,1.20,,naranja valencia chica_primera
10/08/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.40,1.20,,naranja valencia chica_primera
11/08/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.40,1.20,,naranja valencia chica_primera
12/08/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.40,1.20,,naranja valencia chica_primera
13/08/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.40,1.20,,naranja valencia chica_primera
14/08/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.40,1.20,,naranja valencia chica_primera
17/08/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,0.80,1.00,0.80,,naranja valencia chica_primera
18/08/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,0.80,1.00,0.80,,naranja valencia chica_primera
19/08/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,0.80,1.00,0.80,,naranja valencia chica_primera
20/08/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,0.80,1.00,0.80,,naranja valencia chica_primera
21/08/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,0.80,1.00,0.80,,naranja valencia chica_primera
24/08/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,0.80,1.00,0.80,,naranja valencia chica_primera
25/08/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,0.80,1.00,0.80,,naranja valencia chica_primera
26/08/2020,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,0.90,1.00,0.90,,naranja valencia chica_primera
