fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
16/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
17/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
18/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
21/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
22/10/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
23/10/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
24/10/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
25/10/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
28/10/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
29/10/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
30/10/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
31/10/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
01/11/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
04/11/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
05/11/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
06/11/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
07/11/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
08/11/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
11/11/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
12/11/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
13/11/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
14/11/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
15/11/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
19/11/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
20/11/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
21/11/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
22/11/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
25/11/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
26/11/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
27/11/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
28/11/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
29/11/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
02/12/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
03/12/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,ciruela claudia_primera
04/12/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",66.50,66.50,66.50,,ciruela claudia_primera
05/12/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",66.50,66.50,66.50,,ciruela claudia_primera
06/12/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",66.50,66.50,66.50,,ciruela claudia_primera
09/12/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",66.50,66.50,66.50,,ciruela claudia_primera
10/12/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",66.50,66.50,66.50,,ciruela claudia_primera
11/12/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",66.50,66.50,66.50,,ciruela claudia_primera
12/12/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",66.50,66.50,66.50,,ciruela claudia_primera
13/12/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",66.50,66.50,66.50,,ciruela claudia_primera
16/12/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",66.50,66.50,66.50,,ciruela claudia_primera
17/12/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",66.50,66.50,66.50,,ciruela claudia_primera
18/12/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",66.50,66.50,66.50,,ciruela claudia_primera
19/12/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",66.50,66.50,66.50,,ciruela claudia_primera
20/12/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",66.50,66.50,66.50,,ciruela claudia_primera
23/12/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",66.50,66.50,66.50,,ciruela claudia_primera
24/12/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",66.50,66.50,66.50,,ciruela claudia_primera
26/12/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",66.50,66.50,66.50,,ciruela claudia_primera
27/12/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",66.50,66.50,66.50,,ciruela claudia_primera
30/12/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",66.50,66.50,66.50,,ciruela claudia_primera
31/12/2019,Caja de 10 kg.,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",66.50,66.50,66.50,,ciruela claudia_primera
21/01/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,65.00,65.00,65.00,,ciruela claudia_primera
22/01/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,65.00,65.00,65.00,,ciruela claudia_primera
23/01/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,65.00,65.00,65.00,,ciruela claudia_primera
02/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,55.00,55.00,55.00,,ciruela claudia_primera
03/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,55.00,55.00,55.00,,ciruela claudia_primera
04/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,55.00,55.00,55.00,,ciruela claudia_primera
05/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,32.00,32.00,32.00,,ciruela claudia_primera
08/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,32.00,32.00,32.00,,ciruela claudia_primera
09/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,32.00,32.00,32.00,,ciruela claudia_primera
10/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,32.00,32.00,32.00,,ciruela claudia_primera
04/07/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,18.00,18.00,18.00,,ciruela claudia_primera
05/07/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,18.00,18.00,18.00,,ciruela claudia_primera
08/07/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,18.00,18.00,18.00,,ciruela claudia_primera
09/07/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,18.00,18.00,18.00,,ciruela claudia_primera
10/07/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,18.00,18.00,18.00,,ciruela claudia_primera
11/07/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,30.00,30.00,30.00,,ciruela claudia_primera
12/07/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,30.00,30.00,30.00,,ciruela claudia_primera
15/07/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,30.00,30.00,30.00,,ciruela claudia_primera
16/07/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,30.00,30.00,30.00,,ciruela claudia_primera
17/07/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,30.00,30.00,30.00,,ciruela claudia_primera
18/07/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,30.00,30.00,30.00,,ciruela claudia_primera
19/07/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,30.00,30.00,30.00,,ciruela claudia_primera
22/07/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,30.00,30.00,30.00,,ciruela claudia_primera
23/07/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,30.00,30.00,30.00,,ciruela claudia_primera
24/07/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,30.00,30.00,30.00,,ciruela claudia_primera
04/10/2019,Caja de 10 kg.,Importación,Yucatán: Central de Abasto de Mérida,68.00,68.00,68.00,,ciruela claudia_primera
07/10/2019,Caja de 10 kg.,Importación,Yucatán: Central de Abasto de Mérida,68.00,68.00,68.00,,ciruela claudia_primera
08/10/2019,Caja de 10 kg.,Importación,Yucatán: Central de Abasto de Mérida,68.00,68.00,68.00,,ciruela claudia_primera
09/10/2019,Caja de 10 kg.,Importación,Yucatán: Central de Abasto de Mérida,68.00,68.00,68.00,,ciruela claudia_primera
10/10/2019,Caja de 10 kg.,Importación,Yucatán: Central de Abasto de Mérida,68.00,68.00,68.00,,ciruela claudia_primera
11/10/2019,Caja de 10 kg.,Importación,Yucatán: Central de Abasto de Mérida,68.00,68.00,68.00,,ciruela claudia_primera
14/10/2019,Caja de 10 kg.,Importación,Yucatán: Central de Abasto de Mérida,68.00,68.00,68.00,,ciruela claudia_primera
15/10/2019,Caja de 10 kg.,Importación,Yucatán: Central de Abasto de Mérida,68.00,68.00,68.00,,ciruela claudia_primera
16/10/2019,Caja de 10 kg.,Importación,Yucatán: Central de Abasto de Mérida,68.00,68.00,68.00,,ciruela claudia_primera
17/10/2019,Caja de 10 kg.,Importación,Yucatán: Central de Abasto de Mérida,68.00,68.00,68.00,,ciruela claudia_primera
18/10/2019,Caja de 10 kg.,Importación,Yucatán: Central de Abasto de Mérida,68.00,68.00,68.00,,ciruela claudia_primera
21/10/2019,Caja de 10 kg.,Importación,Yucatán: Central de Abasto de Mérida,68.00,68.00,68.00,,ciruela claudia_primera
22/10/2019,Caja de 10 kg.,Importación,Yucatán: Central de Abasto de Mérida,68.00,68.00,68.00,,ciruela claudia_primera
23/10/2019,Caja de 10 kg.,Importación,Yucatán: Central de Abasto de Mérida,68.00,68.00,68.00,,ciruela claudia_primera
24/10/2019,Caja de 10 kg.,Importación,Yucatán: Central de Abasto de Mérida,68.00,68.00,68.00,,ciruela claudia_primera
25/10/2019,Caja de 10 kg.,Importación,Yucatán: Central de Abasto de Mérida,68.00,68.00,68.00,,ciruela claudia_primera
28/10/2019,Caja de 10 kg.,Importación,Yucatán: Central de Abasto de Mérida,68.00,68.00,68.00,,ciruela claudia_primera
29/10/2019,Caja de 10 kg.,Importación,Yucatán: Central de Abasto de Mérida,68.00,68.00,68.00,,ciruela claudia_primera
30/10/2019,Caja de 10 kg.,Importación,Yucatán: Central de Abasto de Mérida,68.00,68.00,68.00,,ciruela claudia_primera
31/10/2019,Caja de 10 kg.,Importación,Yucatán: Central de Abasto de Mérida,68.00,68.00,68.00,,ciruela claudia_primera
01/11/2019,Caja de 10 kg.,Importación,Yucatán: Central de Abasto de Mérida,68.00,68.00,68.00,,ciruela claudia_primera
04/11/2019,Caja de 10 kg.,Importación,Yucatán: Central de Abasto de Mérida,68.00,68.00,68.00,,ciruela claudia_primera
05/11/2019,Caja de 10 kg.,Importación,Yucatán: Central de Abasto de Mérida,60.00,68.00,60.00,,ciruela claudia_primera
06/11/2019,Caja de 10 kg.,Importación,Yucatán: Central de Abasto de Mérida,60.00,68.00,60.00,,ciruela claudia_primera
07/11/2019,Caja de 10 kg.,Importación,Yucatán: Central de Abasto de Mérida,60.00,60.00,60.00,,ciruela claudia_primera
08/11/2019,Caja de 10 kg.,Importación,Yucatán: Central de Abasto de Mérida,60.00,60.00,60.00,,ciruela claudia_primera
11/11/2019,Caja de 10 kg.,Importación,Yucatán: Central de Abasto de Mérida,60.00,60.00,60.00,,ciruela claudia_primera
04/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,50.00,50.00,50.00,,ciruela claudia_primera
05/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,50.00,50.00,50.00,,ciruela claudia_primera
08/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,50.00,50.00,50.00,,ciruela claudia_primera
11/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,32.00,32.00,32.00,,ciruela claudia_primera
12/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,ciruela claudia_primera
15/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,ciruela claudia_primera
16/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,ciruela claudia_primera
17/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,ciruela claudia_primera
22/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,ciruela claudia_primera
23/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,ciruela claudia_primera
24/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,28.00,28.00,28.00,,ciruela claudia_primera
25/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,28.00,28.00,28.00,,ciruela claudia_primera
26/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,28.00,28.00,28.00,,ciruela claudia_primera
29/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,28.00,28.00,28.00,,ciruela claudia_primera
30/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,25.00,25.00,25.00,,ciruela claudia_primera
02/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,25.00,25.00,25.00,,ciruela claudia_primera
03/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,25.00,25.00,25.00,,ciruela claudia_primera
06/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,26.00,26.00,26.00,,ciruela claudia_primera
07/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,27.00,27.00,27.00,,ciruela claudia_primera
08/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,27.00,27.00,27.00,,ciruela claudia_primera
09/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,27.00,27.00,27.00,,ciruela claudia_primera
10/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,27.00,27.00,27.00,,ciruela claudia_primera
13/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,27.00,27.00,27.00,,ciruela claudia_primera
14/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,27.00,27.00,27.00,,ciruela claudia_primera
15/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,27.00,27.00,27.00,,ciruela claudia_primera
16/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,27.00,27.00,27.00,,ciruela claudia_primera
17/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,27.00,27.00,27.00,,ciruela claudia_primera
20/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,27.00,27.00,27.00,,ciruela claudia_primera
21/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,27.00,27.00,27.00,,ciruela claudia_primera
22/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,27.00,27.00,27.00,,ciruela claudia_primera
23/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,27.00,27.00,27.00,,ciruela claudia_primera
24/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,27.00,27.00,27.00,,ciruela claudia_primera
27/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,26.00,26.00,26.00,,ciruela claudia_primera
28/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,26.00,26.00,26.00,,ciruela claudia_primera
29/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,26.00,26.00,26.00,,ciruela claudia_primera
30/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,26.00,26.00,26.00,,ciruela claudia_primera
31/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,26.00,26.00,26.00,,ciruela claudia_primera
03/06/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,26.00,26.00,26.00,,ciruela claudia_primera
04/06/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,26.00,26.00,26.00,,ciruela claudia_primera
05/06/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,26.00,26.00,26.00,,ciruela claudia_primera
06/06/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,26.00,26.00,26.00,,ciruela claudia_primera
07/06/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,26.00,26.00,26.00,,ciruela claudia_primera
10/06/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,26.00,26.00,26.00,,ciruela claudia_primera
11/06/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,26.00,26.00,26.00,,ciruela claudia_primera
12/06/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,26.00,26.00,26.00,,ciruela claudia_primera
13/06/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,26.00,26.00,26.00,,ciruela claudia_primera
14/06/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,26.00,26.00,26.00,,ciruela claudia_primera
17/06/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,26.00,26.00,26.00,,ciruela claudia_primera
18/06/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,26.00,26.00,26.00,,ciruela claudia_primera
12/08/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
13/08/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,63.00,63.00,63.00,,ciruela claudia_primera
14/08/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,63.00,63.00,63.00,,ciruela claudia_primera
15/08/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,65.00,65.00,65.00,,ciruela claudia_primera
16/08/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,65.00,65.00,65.00,,ciruela claudia_primera
19/08/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,65.00,65.00,65.00,,ciruela claudia_primera
20/08/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,65.00,65.00,65.00,,ciruela claudia_primera
21/08/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,65.00,65.00,65.00,,ciruela claudia_primera
22/08/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,65.00,65.00,65.00,,ciruela claudia_primera
23/08/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,65.00,65.00,65.00,,ciruela claudia_primera
26/08/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,65.00,65.00,65.00,,ciruela claudia_primera
27/08/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,64.00,64.00,64.00,,ciruela claudia_primera
