fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
10/05/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.75,8.25,8.00,,limón c/semilla # 5_primera
10/05/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
11/05/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.75,8.25,8.00,,limón c/semilla # 5_primera
11/05/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
14/05/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.75,8.25,8.00,,limón c/semilla # 5_primera
14/05/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
15/05/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.75,8.25,8.00,,limón c/semilla # 5_primera
15/05/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
16/05/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.75,8.25,8.00,,limón c/semilla # 5_primera
16/05/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
17/05/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.75,8.25,8.00,,limón c/semilla # 5_primera
17/05/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
18/05/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,limón c/semilla # 5_primera
18/05/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
21/05/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,limón c/semilla # 5_primera
21/05/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
22/05/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,limón c/semilla # 5_primera
22/05/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
23/05/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
23/05/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
24/05/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
24/05/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
25/05/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
25/05/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
28/05/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
28/05/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
29/05/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
29/05/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
30/05/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
30/05/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
31/05/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
31/05/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
01/06/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
01/06/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
04/06/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
04/06/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
05/06/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
05/06/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
06/06/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
06/06/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
07/06/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
07/06/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
08/06/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
08/06/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
11/06/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
11/06/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
12/06/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
12/06/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
13/06/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
13/06/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
14/06/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
14/06/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
15/06/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.25,7.75,7.50,,limón c/semilla # 5_primera
15/06/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
18/06/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.25,7.75,7.50,,limón c/semilla # 5_primera
18/06/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
19/06/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.25,7.75,7.50,,limón c/semilla # 5_primera
19/06/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
20/06/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.25,7.75,7.50,,limón c/semilla # 5_primera
20/06/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
21/06/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.25,7.75,7.50,,limón c/semilla # 5_primera
21/06/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
22/06/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.25,7.75,7.50,,limón c/semilla # 5_primera
22/06/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
25/06/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.25,7.75,7.50,,limón c/semilla # 5_primera
25/06/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
26/06/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.25,7.75,7.50,,limón c/semilla # 5_primera
26/06/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
27/06/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.25,7.75,7.50,,limón c/semilla # 5_primera
27/06/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
28/06/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.25,7.75,7.50,,limón c/semilla # 5_primera
28/06/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
29/06/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.25,7.75,7.50,,limón c/semilla # 5_primera
29/06/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
02/07/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.25,7.75,7.50,,limón c/semilla # 5_primera
02/07/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
03/07/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.25,7.75,7.50,,limón c/semilla # 5_primera
03/07/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
04/07/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.25,7.75,7.50,,limón c/semilla # 5_primera
04/07/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.32,6.74,6.58,,limón c/semilla # 5_primera
05/07/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.25,7.75,7.50,,limón c/semilla # 5_primera
05/07/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.32,6.74,6.58,,limón c/semilla # 5_primera
06/07/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.25,7.75,7.50,,limón c/semilla # 5_primera
06/07/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.32,6.74,6.58,,limón c/semilla # 5_primera
09/07/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.25,7.75,7.50,,limón c/semilla # 5_primera
09/07/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.32,6.84,6.58,,limón c/semilla # 5_primera
10/07/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.75,8.25,8.00,,limón c/semilla # 5_primera
10/07/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
11/07/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.75,8.25,8.00,,limón c/semilla # 5_primera
11/07/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
12/07/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.75,8.25,8.00,,limón c/semilla # 5_primera
12/07/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
13/07/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.75,8.25,8.00,,limón c/semilla # 5_primera
13/07/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
16/07/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.75,8.25,8.00,,limón c/semilla # 5_primera
16/07/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
17/07/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.75,9.25,9.00,,limón c/semilla # 5_primera
17/07/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
18/07/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.75,9.25,9.00,,limón c/semilla # 5_primera
18/07/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
19/07/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.75,9.25,9.00,,limón c/semilla # 5_primera
19/07/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
20/07/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.25,7.75,7.50,,limón c/semilla # 5_primera
20/07/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
23/07/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.25,7.75,7.50,,limón c/semilla # 5_primera
23/07/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
24/07/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
24/07/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
25/07/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
25/07/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
26/07/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
26/07/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
27/07/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
27/07/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
30/07/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
30/07/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
31/07/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.75,10.25,10.00,,limón c/semilla # 5_primera
31/07/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.11,7.63,7.37,,limón c/semilla # 5_primera
01/08/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.75,10.25,10.00,,limón c/semilla # 5_primera
01/08/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.11,7.63,7.37,,limón c/semilla # 5_primera
02/08/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.75,10.25,10.00,,limón c/semilla # 5_primera
02/08/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.11,7.63,7.37,,limón c/semilla # 5_primera
03/08/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.75,10.25,10.00,,limón c/semilla # 5_primera
03/08/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.11,7.63,7.37,,limón c/semilla # 5_primera
06/08/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.75,10.25,10.00,,limón c/semilla # 5_primera
06/08/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.11,7.63,7.37,,limón c/semilla # 5_primera
07/08/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.75,10.25,10.00,,limón c/semilla # 5_primera
07/08/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.11,7.63,7.37,,limón c/semilla # 5_primera
08/08/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.75,10.25,10.00,,limón c/semilla # 5_primera
08/08/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.11,7.63,7.37,,limón c/semilla # 5_primera
09/08/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.75,10.25,10.00,,limón c/semilla # 5_primera
09/08/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.11,7.63,7.37,,limón c/semilla # 5_primera
10/08/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.75,10.25,10.00,,limón c/semilla # 5_primera
10/08/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.11,7.63,7.37,,limón c/semilla # 5_primera
13/08/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.75,10.25,10.00,,limón c/semilla # 5_primera
