fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
21/01/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,28.00,30.00,29.00,,pera mantequilla_primera
22/01/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,28.00,30.00,29.00,,pera mantequilla_primera
23/01/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,28.00,30.00,29.00,,pera mantequilla_primera
24/01/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,28.00,30.00,29.00,,pera mantequilla_primera
27/01/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.50,30.00,14.50,,pera mantequilla_primera
28/01/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.50,30.00,29.75,,pera mantequilla_primera
29/01/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,30.00,30.00,,pera mantequilla_primera
30/01/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,30.00,30.00,,pera mantequilla_primera
31/01/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,30.00,30.00,,pera mantequilla_primera
04/02/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,30.00,30.00,,pera mantequilla_primera
05/02/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,30.00,29.50,,pera mantequilla_primera
06/02/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,30.00,29.50,,pera mantequilla_primera
07/02/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,30.00,29.50,,pera mantequilla_primera
10/02/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,30.00,29.50,,pera mantequilla_primera
11/02/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,30.00,29.50,,pera mantequilla_primera
12/02/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
13/02/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
14/02/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
17/02/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
18/02/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
19/02/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
20/02/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
21/02/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
02/03/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
03/03/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
04/03/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
05/03/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
06/03/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
09/03/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
10/03/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
11/03/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
12/03/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
23/03/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
24/03/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
25/03/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
31/03/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
01/04/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
02/04/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
03/04/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
06/04/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
07/04/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
08/04/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
13/04/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
15/04/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
16/04/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
17/04/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
20/04/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
21/04/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
22/04/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
23/04/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
24/04/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
27/04/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
28/04/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
29/04/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
30/04/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
04/05/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
06/05/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
07/05/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
08/05/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
11/05/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
12/05/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
13/05/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
14/05/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
15/05/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
18/05/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
19/05/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
20/05/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
21/05/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
22/05/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
25/05/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
26/05/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
27/05/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
14/07/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.50,30.50,30.50,,pera mantequilla_primera
15/07/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.50,30.50,30.50,,pera mantequilla_primera
16/07/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.50,30.50,30.50,,pera mantequilla_primera
21/07/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.50,30.50,30.50,,pera mantequilla_primera
17/08/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
18/08/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
19/08/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
20/08/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
21/08/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.50,44.50,39.30,,pera mantequilla_primera
24/08/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,36.50,36.50,36.50,,pera mantequilla_primera
25/08/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,36.50,36.50,36.50,,pera mantequilla_primera
26/08/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
27/08/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,36.50,36.50,36.50,,pera mantequilla_primera
28/08/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,36.50,36.50,36.50,,pera mantequilla_primera
31/08/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
01/09/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,36.50,36.50,36.50,,pera mantequilla_primera
02/09/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
03/09/2020,Caja de 10 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,58.00,65.00,61.00,,pera mantequilla_primera
04/09/2020,Caja de 10 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,58.00,65.00,61.00,,pera mantequilla_primera
07/09/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.50,,pera mantequilla_primera
08/09/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,35.00,38.00,36.33,,pera mantequilla_primera
09/09/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,35.00,38.00,36.33,,pera mantequilla_primera
10/09/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,35.00,38.00,36.33,,pera mantequilla_primera
11/09/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,35.00,38.00,36.33,,pera mantequilla_primera
14/09/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,36.00,35.00,,pera mantequilla_primera
15/09/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,36.00,35.00,,pera mantequilla_primera
17/09/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,36.00,35.00,,pera mantequilla_primera
18/09/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,36.00,35.00,,pera mantequilla_primera
21/09/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,36.00,35.00,,pera mantequilla_primera
22/09/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,36.00,35.00,,pera mantequilla_primera
23/09/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,36.00,35.00,,pera mantequilla_primera
24/09/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,36.00,35.00,,pera mantequilla_primera
25/09/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,36.00,35.00,,pera mantequilla_primera
28/09/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,36.00,35.00,,pera mantequilla_primera
29/09/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,36.00,35.00,,pera mantequilla_primera
30/09/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,36.00,35.00,,pera mantequilla_primera
01/10/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,36.00,35.00,,pera mantequilla_primera
02/10/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,36.00,35.00,,pera mantequilla_primera
05/10/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,36.00,35.00,,pera mantequilla_primera
06/10/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,36.00,35.00,,pera mantequilla_primera
07/10/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,36.00,35.00,,pera mantequilla_primera
08/10/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,36.00,35.00,,pera mantequilla_primera
09/10/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,36.00,35.00,,pera mantequilla_primera
12/10/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,36.00,35.00,,pera mantequilla_primera
13/10/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,39.00,40.00,39.50,,pera mantequilla_primera
14/10/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,39.00,40.00,39.50,,pera mantequilla_primera
15/10/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,39.00,40.00,39.50,,pera mantequilla_primera
16/10/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,39.00,40.00,39.50,,pera mantequilla_primera
19/10/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,39.00,40.00,39.50,,pera mantequilla_primera
20/10/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,39.00,40.00,39.50,,pera mantequilla_primera
21/10/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,39.00,40.00,39.50,,pera mantequilla_primera
22/10/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,39.00,40.00,39.50,,pera mantequilla_primera
23/10/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,39.00,40.00,39.50,,pera mantequilla_primera
26/10/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,39.00,40.00,39.50,,pera mantequilla_primera
27/10/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,39.00,40.00,39.50,,pera mantequilla_primera
28/10/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,35.40,40.00,37.70,,pera mantequilla_primera
29/10/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,35.40,40.00,37.73,,pera mantequilla_primera
30/10/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,35.40,40.00,37.70,,pera mantequilla_primera
03/11/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,35.40,40.00,37.73,,pera mantequilla_primera
04/11/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,35.40,40.00,37.70,,pera mantequilla_primera
05/11/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,35.40,40.00,37.73,,pera mantequilla_primera
06/11/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,35.40,40.00,37.73,,pera mantequilla_primera
09/11/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,39.00,40.00,40.00,,pera mantequilla_primera
10/11/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,37.50,39.00,38.17,,pera mantequilla_primera
11/11/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,37.50,39.00,38.17,,pera mantequilla_primera
12/11/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,37.50,39.00,38.17,,pera mantequilla_primera
13/11/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,37.50,39.00,38.17,,pera mantequilla_primera
17/11/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,37.50,39.00,38.17,,pera mantequilla_primera
18/11/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,37.50,39.00,38.15,,pera mantequilla_primera
19/11/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,37.50,39.00,38.17,,pera mantequilla_primera
20/11/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,37.50,39.00,38.17,,pera mantequilla_primera
23/11/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,37.50,39.00,38.15,,pera mantequilla_primera
24/11/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,37.50,39.50,38.83,,pera mantequilla_primera
25/11/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,37.50,39.00,38.15,,pera mantequilla_primera
26/11/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,37.50,39.50,38.83,,pera mantequilla_primera
