fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
06/12/2019,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
09/12/2019,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
10/12/2019,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
11/12/2019,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
12/12/2019,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
13/12/2019,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
16/12/2019,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
17/12/2019,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
18/12/2019,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
19/12/2019,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
20/12/2019,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
23/12/2019,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
24/12/2019,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
26/12/2019,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
27/12/2019,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
30/12/2019,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
31/12/2019,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
02/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.00,13.50,13.00,,melón cantaloupe sin clasificación_primera
04/01/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,13.16,14.21,13.68,,melón cantaloupe sin clasificación_primera
08/01/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,12.37,13.16,12.89,,melón cantaloupe sin clasificación_primera
11/01/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.84,12.63,11.84,,melón cantaloupe sin clasificación_primera
15/01/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.05,11.58,11.05,,melón cantaloupe sin clasificación_primera
18/01/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.58,11.05,,melón cantaloupe sin clasificación_primera
22/01/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.05,11.58,11.05,,melón cantaloupe sin clasificación_primera
25/01/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.84,12.63,11.84,,melón cantaloupe sin clasificación_primera
29/01/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.32,12.11,11.84,,melón cantaloupe sin clasificación_primera
01/02/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.00,10.53,10.00,,melón cantaloupe sin clasificación_primera
05/02/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.05,11.58,11.58,,melón cantaloupe sin clasificación_primera
08/02/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.00,11.05,10.53,,melón cantaloupe sin clasificación_primera
12/02/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.58,11.05,,melón cantaloupe sin clasificación_primera
15/02/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.58,11.05,,melón cantaloupe sin clasificación_primera
19/02/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,9.47,11.05,10.53,,melón cantaloupe sin clasificación_primera
22/02/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.00,10.53,10.00,,melón cantaloupe sin clasificación_primera
26/02/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,9.21,10.00,9.21,,melón cantaloupe sin clasificación_primera
01/03/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.32,10.53,,melón cantaloupe sin clasificación_primera
05/03/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.05,11.58,11.05,,melón cantaloupe sin clasificación_primera
08/03/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.05,11.58,11.05,,melón cantaloupe sin clasificación_primera
12/03/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.32,10.79,,melón cantaloupe sin clasificación_primera
15/03/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,9.74,10.79,10.26,,melón cantaloupe sin clasificación_primera
19/03/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,9.74,10.53,9.74,,melón cantaloupe sin clasificación_primera
22/03/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.00,10.53,10.00,,melón cantaloupe sin clasificación_primera
26/03/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.00,10.53,10.00,,melón cantaloupe sin clasificación_primera
29/03/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.58,11.05,,melón cantaloupe sin clasificación_primera
02/04/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.00,11.32,10.79,,melón cantaloupe sin clasificación_primera
05/04/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.58,11.05,,melón cantaloupe sin clasificación_primera
09/04/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.00,10.53,10.00,,melón cantaloupe sin clasificación_primera
12/04/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.32,10.79,,melón cantaloupe sin clasificación_primera
16/04/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.00,11.05,10.53,,melón cantaloupe sin clasificación_primera
23/04/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.00,11.05,10.53,,melón cantaloupe sin clasificación_primera
26/04/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.00,10.53,10.00,,melón cantaloupe sin clasificación_primera
30/04/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.05,11.84,11.32,,melón cantaloupe sin clasificación_primera
03/05/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.05,11.84,11.05,,melón cantaloupe sin clasificación_primera
07/05/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.58,12.63,11.58,,melón cantaloupe sin clasificación_primera
10/05/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.84,11.05,,melón cantaloupe sin clasificación_primera
14/05/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.05,10.79,,melón cantaloupe sin clasificación_primera
17/05/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.00,11.05,10.53,,melón cantaloupe sin clasificación_primera
21/05/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.58,11.05,,melón cantaloupe sin clasificación_primera
24/05/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,7.37,7.89,7.89,,melón cantaloupe sin clasificación_primera
28/05/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,8.42,9.47,8.95,,melón cantaloupe sin clasificación_primera
31/05/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,9.21,10.00,9.21,,melón cantaloupe sin clasificación_primera
04/06/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.00,10.53,10.00,,melón cantaloupe sin clasificación_primera
07/06/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.05,11.58,11.05,,melón cantaloupe sin clasificación_primera
11/06/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.58,11.05,,melón cantaloupe sin clasificación_primera
14/06/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.58,11.05,,melón cantaloupe sin clasificación_primera
18/06/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.32,11.84,11.32,,melón cantaloupe sin clasificación_primera
21/06/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.05,10.53,,melón cantaloupe sin clasificación_primera
25/06/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.32,12.11,11.32,,melón cantaloupe sin clasificación_primera
28/06/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.58,11.05,,melón cantaloupe sin clasificación_primera
02/07/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.05,11.05,,melón cantaloupe sin clasificación_primera
05/07/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.05,11.05,,melón cantaloupe sin clasificación_primera
09/07/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,10.79,10.53,,melón cantaloupe sin clasificación_primera
12/07/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.05,10.79,,melón cantaloupe sin clasificación_primera
16/07/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.32,11.84,11.32,,melón cantaloupe sin clasificación_primera
19/07/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.58,11.05,,melón cantaloupe sin clasificación_primera
23/07/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.05,10.53,,melón cantaloupe sin clasificación_primera
26/07/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.05,10.53,,melón cantaloupe sin clasificación_primera
30/07/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.00,11.05,10.53,,melón cantaloupe sin clasificación_primera
02/08/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,8.95,10.00,9.47,,melón cantaloupe sin clasificación_primera
06/08/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,8.95,10.00,9.47,,melón cantaloupe sin clasificación_primera
09/08/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,8.95,10.00,9.47,,melón cantaloupe sin clasificación_primera
13/08/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.58,11.05,,melón cantaloupe sin clasificación_primera
16/08/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.05,10.53,,melón cantaloupe sin clasificación_primera
20/08/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.05,10.53,,melón cantaloupe sin clasificación_primera
23/08/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.00,10.53,10.00,,melón cantaloupe sin clasificación_primera
27/08/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.58,11.05,,melón cantaloupe sin clasificación_primera
30/08/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.05,10.53,,melón cantaloupe sin clasificación_primera
03/09/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.05,10.53,,melón cantaloupe sin clasificación_primera
06/09/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.32,10.79,,melón cantaloupe sin clasificación_primera
10/09/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.05,10.53,,melón cantaloupe sin clasificación_primera
13/09/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.32,11.84,11.32,,melón cantaloupe sin clasificación_primera
17/09/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.18,10.53,,melón cantaloupe sin clasificación_primera
20/09/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.32,11.05,,melón cantaloupe sin clasificación_primera
24/09/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.05,11.84,11.32,,melón cantaloupe sin clasificación_primera
27/09/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.58,10.53,,melón cantaloupe sin clasificación_primera
01/10/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.58,11.05,,melón cantaloupe sin clasificación_primera
04/10/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.32,12.11,11.32,,melón cantaloupe sin clasificación_primera
08/10/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.32,11.05,,melón cantaloupe sin clasificación_primera
11/10/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.05,10.53,,melón cantaloupe sin clasificación_primera
15/10/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.32,10.79,,melón cantaloupe sin clasificación_primera
18/10/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.05,11.58,11.05,,melón cantaloupe sin clasificación_primera
22/10/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.05,10.53,,melón cantaloupe sin clasificación_primera
25/10/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.05,10.53,,melón cantaloupe sin clasificación_primera
29/10/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.00,10.53,10.00,,melón cantaloupe sin clasificación_primera
01/11/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.00,12.00,11.00,,melón cantaloupe sin clasificación_primera
05/11/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.00,13.00,12.00,,melón cantaloupe sin clasificación_primera
08/11/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.84,10.53,,melón cantaloupe sin clasificación_primera
12/11/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.58,11.05,,melón cantaloupe sin clasificación_primera
15/11/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,9.21,10.00,9.21,,melón cantaloupe sin clasificación_primera
19/11/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.32,10.79,,melón cantaloupe sin clasificación_primera
22/11/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.05,11.58,11.05,,melón cantaloupe sin clasificación_primera
26/11/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.05,11.58,11.05,,melón cantaloupe sin clasificación_primera
29/11/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.05,11.58,11.05,,melón cantaloupe sin clasificación_primera
03/12/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,14.00,16.00,14.00,,melón cantaloupe sin clasificación_primera
06/12/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,14.00,16.00,14.00,,melón cantaloupe sin clasificación_primera
10/12/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,12.00,14.50,12.00,,melón cantaloupe sin clasificación_primera
13/12/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.58,12.63,11.58,,melón cantaloupe sin clasificación_primera
17/12/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.05,10.53,,melón cantaloupe sin clasificación_primera
20/12/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.05,10.53,,melón cantaloupe sin clasificación_primera
24/12/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.00,11.05,10.53,,melón cantaloupe sin clasificación_primera
27/12/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.58,11.05,,melón cantaloupe sin clasificación_primera
31/12/2019,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.32,12.11,11.32,,melón cantaloupe sin clasificación_primera
02/01/2019,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,15.00,15.50,15.50,,melón cantaloupe sin clasificación_primera
03/01/2019,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,15.00,16.00,15.50,,melón cantaloupe sin clasificación_primera
04/01/2019,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,14.00,16.00,15.50,,melón cantaloupe sin clasificación_primera
07/01/2019,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
08/01/2019,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,19.00,20.00,20.00,,melón cantaloupe sin clasificación_primera
09/01/2019,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,20.00,21.00,21.00,,melón cantaloupe sin clasificación_primera
10/01/2019,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,19.00,21.00,20.00,,melón cantaloupe sin clasificación_primera
11/01/2019,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,19.00,20.00,20.00,,melón cantaloupe sin clasificación_primera
