fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
03/10/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,cebolla bola_primera
04/10/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
04/10/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,cebolla bola_primera
07/10/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
07/10/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,cebolla bola_primera
08/10/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
08/10/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,cebolla bola_primera
09/10/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
09/10/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,cebolla bola_primera
10/10/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
10/10/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,cebolla bola_primera
11/10/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
11/10/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,cebolla bola_primera
14/10/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
14/10/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,cebolla bola_primera
15/10/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
15/10/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,cebolla bola_primera
16/10/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
16/10/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,cebolla bola_primera
17/10/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
17/10/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,cebolla bola_primera
18/10/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
18/10/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,cebolla bola_primera
21/10/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
21/10/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,cebolla bola_primera
22/10/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
22/10/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,cebolla bola_primera
23/10/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
23/10/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,cebolla bola_primera
24/10/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
24/10/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,cebolla bola_primera
25/10/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
25/10/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,cebolla bola_primera
28/10/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
28/10/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,cebolla bola_primera
29/10/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
29/10/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,cebolla bola_primera
30/10/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,cebolla bola_primera
30/10/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
31/10/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,cebolla bola_primera
31/10/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
01/11/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,cebolla bola_primera
01/11/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
04/11/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,cebolla bola_primera
04/11/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
05/11/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,cebolla bola_primera
05/11/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
06/11/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,cebolla bola_primera
06/11/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
07/11/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,cebolla bola_primera
07/11/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
08/11/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,cebolla bola_primera
08/11/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
11/11/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,cebolla bola_primera
11/11/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
12/11/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,cebolla bola_primera
12/11/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
13/11/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,cebolla bola_primera
13/11/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
14/11/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,cebolla bola_primera
14/11/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
15/11/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,cebolla bola_primera
15/11/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
19/11/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,cebolla bola_primera
19/11/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
20/11/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,cebolla bola_primera
20/11/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
21/11/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,cebolla bola_primera
21/11/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
22/11/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,cebolla bola_primera
22/11/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
25/11/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,cebolla bola_primera
25/11/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
26/11/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,cebolla bola_primera
26/11/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
27/11/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,cebolla bola_primera
27/11/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
28/11/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,cebolla bola_primera
28/11/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
29/11/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,cebolla bola_primera
29/11/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
02/12/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,cebolla bola_primera
02/12/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,cebolla bola_primera
03/12/2019,Kilogramo,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,cebolla bola_primera
