fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
10/09/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.48,6.40,,tuna_primera
11/09/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.20,5.60,5.60,,tuna_primera
14/09/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.20,5.60,5.60,,tuna_primera
15/09/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.20,5.60,5.60,,tuna_primera
17/09/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.20,5.60,5.60,,tuna_primera
18/09/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.20,5.60,5.60,,tuna_primera
21/09/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.20,5.60,5.44,,tuna_primera
22/09/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.20,5.60,5.44,,tuna_primera
23/09/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.20,5.60,5.44,,tuna_primera
24/09/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.20,5.60,5.44,,tuna_primera
25/09/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.20,5.60,5.52,,tuna_primera
28/09/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.20,5.60,5.56,,tuna_primera
29/09/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.20,5.60,5.56,,tuna_primera
30/09/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.20,5.60,5.56,,tuna_primera
01/10/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.20,5.60,5.56,,tuna_primera
02/10/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.20,5.60,5.40,,tuna_primera
05/10/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.20,5.60,5.40,,tuna_primera
06/10/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.20,5.60,5.40,,tuna_primera
07/10/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.20,5.60,5.40,,tuna_primera
08/10/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.20,5.60,5.40,,tuna_primera
09/10/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.20,5.60,5.40,,tuna_primera
12/10/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.20,5.60,5.40,,tuna_primera
13/10/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.20,5.60,5.40,,tuna_primera
14/10/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.20,5.60,5.40,,tuna_primera
15/10/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.20,5.60,5.40,,tuna_primera
16/10/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.20,5.60,5.40,,tuna_primera
19/10/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.20,5.60,5.40,,tuna_primera
20/10/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.20,5.60,5.40,,tuna_primera
21/10/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.20,5.60,5.40,,tuna_primera
22/10/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,tuna_primera
23/10/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,tuna_primera
26/10/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,tuna_primera
27/10/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,tuna_primera
28/10/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,tuna_primera
29/10/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,tuna_primera
30/10/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,tuna_primera
03/11/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,tuna_primera
04/11/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,tuna_primera
05/11/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.04,5.00,,tuna_primera
06/11/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,tuna_primera
10/11/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,tuna_primera
07/12/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,4.92,,tuna_primera
08/12/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,4.92,,tuna_primera
09/12/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,4.92,,tuna_primera
10/12/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,4.92,,tuna_primera
11/12/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,4.92,,tuna_primera
14/12/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,4.92,,tuna_primera
15/12/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.04,5.00,,tuna_primera
16/12/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.04,5.00,,tuna_primera
17/12/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.04,5.00,,tuna_primera
18/12/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.04,5.00,,tuna_primera
21/12/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,tuna_primera
22/12/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,tuna_primera
23/12/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,tuna_primera
24/12/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,tuna_primera
28/12/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,4.92,,tuna_primera
29/12/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,4.92,,tuna_primera
30/12/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,4.92,,tuna_primera
31/12/2020,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,4.92,,tuna_primera
17/08/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,7.22,7.78,7.22,,tuna_primera
18/08/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,7.22,7.78,7.22,,tuna_primera
19/08/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,7.22,7.78,7.22,,tuna_primera
20/08/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,7.22,7.78,7.22,,tuna_primera
21/08/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,8.33,8.61,8.33,,tuna_primera
24/08/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,8.33,8.61,8.33,,tuna_primera
25/08/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,8.33,8.61,8.33,,tuna_primera
26/08/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,8.33,8.61,8.33,,tuna_primera
27/08/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,8.33,8.61,8.33,,tuna_primera
28/08/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.00,10.28,10.00,,tuna_primera
31/08/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,9.72,10.00,9.72,,tuna_primera
01/09/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,9.72,10.00,9.72,,tuna_primera
02/09/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,9.72,10.00,9.72,,tuna_primera
03/09/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,9.72,10.00,9.72,,tuna_primera
04/09/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,9.72,10.00,9.72,,tuna_primera
07/09/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,9.72,10.00,9.72,,tuna_primera
08/09/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,9.72,10.00,9.72,,tuna_primera
09/09/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,9.72,10.00,9.72,,tuna_primera
10/09/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,9.72,10.00,9.72,,tuna_primera
11/09/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,9.72,10.00,9.72,,tuna_primera
14/09/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,9.72,10.00,9.72,,tuna_primera
15/09/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,9.72,10.00,9.72,,tuna_primera
17/09/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,9.72,10.00,9.72,,tuna_primera
18/09/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,9.72,10.00,9.72,,tuna_primera
21/09/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,9.72,10.00,9.72,,tuna_primera
22/09/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,9.72,10.00,9.72,,tuna_primera
23/09/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,9.72,10.00,9.72,,tuna_primera
24/09/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,9.72,10.00,9.72,,tuna_primera
25/09/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.83,11.11,10.83,,tuna_primera
28/09/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.83,11.11,10.83,,tuna_primera
29/09/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.83,11.11,10.83,,tuna_primera
30/09/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.83,11.11,10.83,,tuna_primera
01/10/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.83,11.11,10.83,,tuna_primera
02/10/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.83,11.11,10.83,,tuna_primera
05/10/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.83,11.11,10.83,,tuna_primera
06/10/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.83,11.11,10.83,,tuna_primera
07/10/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.83,11.11,10.83,,tuna_primera
08/10/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.83,11.11,10.83,,tuna_primera
09/10/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.83,11.11,10.83,,tuna_primera
12/10/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.83,11.11,10.83,,tuna_primera
13/10/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.83,11.11,10.83,,tuna_primera
14/10/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.83,11.11,10.83,,tuna_primera
15/10/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.83,11.11,10.83,,tuna_primera
16/10/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.83,11.11,10.83,,tuna_primera
19/10/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.83,11.11,10.83,,tuna_primera
20/10/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.83,11.11,10.83,,tuna_primera
21/10/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,13.33,13.61,13.33,,tuna_primera
22/10/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,13.33,13.61,13.33,,tuna_primera
23/10/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,13.33,13.61,13.33,,tuna_primera
26/10/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,14.17,14.44,14.17,,tuna_primera
27/10/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,14.17,14.44,14.17,,tuna_primera
28/10/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,14.17,14.44,14.17,,tuna_primera
29/10/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,14.17,14.44,14.17,,tuna_primera
30/10/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,14.17,14.44,14.17,,tuna_primera
03/11/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,14.17,14.44,14.17,,tuna_primera
04/11/2020,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,14.17,14.44,14.17,,tuna_primera
