fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
28/03/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,18.50,18.50,18.50,,mango tommy_primera
29/03/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,18.50,18.50,18.50,,mango tommy_primera
01/04/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.17,19.17,19.17,,mango tommy_primera
02/04/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.17,19.17,19.17,,mango tommy_primera
03/04/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.17,19.17,19.17,,mango tommy_primera
04/04/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.17,19.17,19.17,,mango tommy_primera
05/04/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.17,19.17,19.17,,mango tommy_primera
08/04/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.17,19.17,19.17,,mango tommy_primera
09/04/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.17,19.17,19.17,,mango tommy_primera
10/04/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.17,19.17,19.17,,mango tommy_primera
11/04/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.17,12.17,12.17,,mango tommy_primera
12/04/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.17,12.17,12.17,,mango tommy_primera
15/04/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.17,12.17,12.17,,mango tommy_primera
16/04/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.17,12.17,12.17,,mango tommy_primera
17/04/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.17,12.17,12.17,,mango tommy_primera
22/04/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.17,12.17,12.17,,mango tommy_primera
23/04/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,mango tommy_primera
24/04/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,mango tommy_primera
25/04/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,mango tommy_primera
26/04/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,mango tommy_primera
29/04/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.00,9.00,9.00,,mango tommy_primera
30/04/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.00,9.00,9.00,,mango tommy_primera
02/05/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.00,9.00,9.00,,mango tommy_primera
03/05/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.00,9.00,9.00,,mango tommy_primera
06/05/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.00,9.00,9.00,,mango tommy_primera
07/05/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.00,9.00,9.00,,mango tommy_primera
08/05/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.00,9.00,9.00,,mango tommy_primera
09/05/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.00,9.00,9.00,,mango tommy_primera
10/05/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.00,9.00,9.00,,mango tommy_primera
13/05/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.00,9.00,9.00,,mango tommy_primera
14/05/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.00,9.00,9.00,,mango tommy_primera
15/05/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.00,9.00,9.00,,mango tommy_primera
16/05/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.00,9.00,9.00,,mango tommy_primera
17/05/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.00,9.00,9.00,,mango tommy_primera
20/05/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.50,6.50,6.50,,mango tommy_primera
21/05/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.50,6.50,6.50,,mango tommy_primera
22/05/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.50,6.50,6.50,,mango tommy_primera
23/05/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.50,6.50,6.50,,mango tommy_primera
24/05/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.50,6.50,6.50,,mango tommy_primera
27/05/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.50,6.50,6.50,,mango tommy_primera
28/05/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.50,6.50,6.50,,mango tommy_primera
29/05/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.50,6.50,6.50,,mango tommy_primera
30/05/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.50,6.50,6.50,,mango tommy_primera
31/05/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.50,6.50,6.50,,mango tommy_primera
03/06/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.50,6.50,6.50,,mango tommy_primera
04/06/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.50,6.50,6.50,,mango tommy_primera
05/06/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.50,6.50,6.50,,mango tommy_primera
06/06/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.50,6.50,6.50,,mango tommy_primera
07/06/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.50,6.50,6.50,,mango tommy_primera
10/06/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.50,6.50,6.50,,mango tommy_primera
11/06/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.50,6.50,6.50,,mango tommy_primera
12/06/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.17,6.17,6.17,,mango tommy_primera
13/06/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.17,6.17,6.17,,mango tommy_primera
14/06/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.17,6.17,6.17,,mango tommy_primera
17/06/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.17,6.17,6.17,,mango tommy_primera
18/06/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.17,6.17,6.17,,mango tommy_primera
19/06/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.17,6.17,6.17,,mango tommy_primera
20/06/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.17,6.17,6.17,,mango tommy_primera
21/06/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.17,6.17,6.17,,mango tommy_primera
24/06/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.17,6.17,6.17,,mango tommy_primera
25/06/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.17,6.17,6.17,,mango tommy_primera
26/06/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.17,6.17,6.17,,mango tommy_primera
27/06/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.17,6.17,6.17,,mango tommy_primera
28/06/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.17,6.17,6.17,,mango tommy_primera
01/07/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.17,6.17,6.17,,mango tommy_primera
02/07/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.17,6.17,6.17,,mango tommy_primera
03/07/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.17,6.17,6.17,,mango tommy_primera
04/07/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.17,6.17,6.17,,mango tommy_primera
05/07/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.17,6.17,6.17,,mango tommy_primera
08/07/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.17,6.17,6.17,,mango tommy_primera
09/07/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.17,6.17,6.17,,mango tommy_primera
10/07/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.17,6.17,6.17,,mango tommy_primera
11/07/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.17,6.17,6.17,,mango tommy_primera
12/07/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.17,6.17,6.17,,mango tommy_primera
15/07/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.17,6.17,6.17,,mango tommy_primera
16/07/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.17,6.17,6.17,,mango tommy_primera
17/07/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.17,6.17,6.17,,mango tommy_primera
18/07/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.17,6.17,6.17,,mango tommy_primera
19/07/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.17,6.17,6.17,,mango tommy_primera
22/07/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.00,7.00,7.00,,mango tommy_primera
23/07/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.00,7.00,7.00,,mango tommy_primera
24/07/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.00,7.00,7.00,,mango tommy_primera
25/07/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.00,7.00,7.00,,mango tommy_primera
26/07/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.00,7.00,7.00,,mango tommy_primera
29/07/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.00,7.00,7.00,,mango tommy_primera
30/07/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.00,7.00,7.00,,mango tommy_primera
31/07/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.00,7.00,7.00,,mango tommy_primera
01/08/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.00,7.00,7.00,,mango tommy_primera
02/08/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.00,7.00,7.00,,mango tommy_primera
05/08/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.00,7.00,7.00,,mango tommy_primera
06/08/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.00,7.00,7.00,,mango tommy_primera
07/08/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.00,7.00,7.00,,mango tommy_primera
08/08/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.00,7.00,7.00,,mango tommy_primera
09/08/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.00,7.00,7.00,,mango tommy_primera
12/08/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.00,7.00,7.00,,mango tommy_primera
13/08/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.00,7.00,7.00,,mango tommy_primera
14/08/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.00,7.00,7.00,,mango tommy_primera
15/08/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.00,7.00,7.00,,mango tommy_primera
16/08/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango tommy_primera
19/08/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango tommy_primera
20/08/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango tommy_primera
21/08/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango tommy_primera
22/08/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango tommy_primera
23/08/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango tommy_primera
26/08/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango tommy_primera
27/08/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango tommy_primera
28/08/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango tommy_primera
29/08/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango tommy_primera
30/08/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango tommy_primera
02/09/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango tommy_primera
03/09/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango tommy_primera
04/09/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango tommy_primera
06/09/2019,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango tommy_primera
09/09/2019,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.33,9.33,9.33,,mango tommy_primera
10/09/2019,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.33,9.33,9.33,,mango tommy_primera
11/09/2019,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.33,9.33,9.33,,mango tommy_primera
12/09/2019,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.33,9.33,9.33,,mango tommy_primera
13/09/2019,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.33,9.33,9.33,,mango tommy_primera
17/09/2019,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.33,9.33,9.33,,mango tommy_primera
18/09/2019,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.33,9.33,9.33,,mango tommy_primera
22/04/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,11.43,10.71,,mango tommy_primera
23/04/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,11.43,10.71,,mango tommy_primera
24/04/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,11.43,10.71,,mango tommy_primera
25/04/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,11.43,10.71,,mango tommy_primera
26/04/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,11.43,10.71,,mango tommy_primera
29/04/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,11.07,8.93,,mango tommy_primera
30/04/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,11.07,8.93,,mango tommy_primera
02/05/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,11.07,8.93,,mango tommy_primera
03/05/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,11.07,8.93,,mango tommy_primera
06/05/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.71,10.00,,mango tommy_primera
07/05/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.71,10.00,,mango tommy_primera
08/05/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.71,10.00,,mango tommy_primera
09/05/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.71,10.00,,mango tommy_primera
10/05/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.71,10.00,,mango tommy_primera
13/05/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.71,10.00,,mango tommy_primera
14/05/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.71,10.00,,mango tommy_primera
15/05/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.71,10.00,,mango tommy_primera
16/05/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.71,10.00,,mango tommy_primera
17/05/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.71,10.00,,mango tommy_primera
20/05/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,7.14,8.93,8.93,,mango tommy_primera
21/05/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,7.14,8.93,8.93,,mango tommy_primera
22/05/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,7.14,8.93,8.93,,mango tommy_primera
23/05/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,7.14,8.93,8.93,,mango tommy_primera
24/05/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,7.14,8.93,8.93,,mango tommy_primera
27/05/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,7.14,8.93,8.93,,mango tommy_primera
28/05/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,7.14,8.93,8.93,,mango tommy_primera
29/05/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.43,7.14,7.14,,mango tommy_primera
30/05/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.43,7.14,7.14,,mango tommy_primera
31/05/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.43,7.14,7.14,,mango tommy_primera
03/06/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.43,7.14,7.14,,mango tommy_primera
04/06/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.43,7.14,6.79,,mango tommy_primera
05/06/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.43,7.14,6.79,,mango tommy_primera
06/06/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.43,7.14,6.79,,mango tommy_primera
07/06/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.43,7.14,6.79,,mango tommy_primera
10/06/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.43,7.14,6.79,,mango tommy_primera
11/06/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.43,7.14,6.79,,mango tommy_primera
12/06/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.43,7.14,6.79,,mango tommy_primera
13/06/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.43,7.14,6.79,,mango tommy_primera
14/06/2019,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.43,7.14,6.79,,mango tommy_primera
03/06/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,6.25,6.88,6.25,,mango tommy_primera
10/06/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,5.94,6.25,5.94,,mango tommy_primera
11/06/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,7.50,8.75,8.13,,mango tommy_primera
12/06/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,6.88,8.13,7.50,,mango tommy_primera
13/06/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,6.25,7.19,6.88,,mango tommy_primera
14/06/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,6.88,7.81,7.50,,mango tommy_primera
17/06/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,6.88,7.81,7.81,,mango tommy_primera
18/06/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,6.25,6.88,6.56,,mango tommy_primera
19/06/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,5.94,6.25,6.25,,mango tommy_primera
20/06/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,5.31,5.63,5.63,,mango tommy_primera
21/06/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,5.63,6.25,6.25,,mango tommy_primera
24/06/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,5.63,6.25,6.25,,mango tommy_primera
25/06/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,6.25,6.88,6.56,,mango tommy_primera
26/06/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,5.63,6.88,6.56,,mango tommy_primera
27/06/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,5.63,6.56,6.25,,mango tommy_primera
28/06/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,5.63,6.25,6.25,,mango tommy_primera
01/07/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,6.25,6.56,6.56,,mango tommy_primera
02/07/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,6.25,6.88,6.56,,mango tommy_primera
03/07/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,5.31,5.94,5.63,,mango tommy_primera
04/07/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,5.31,5.94,5.94,,mango tommy_primera
05/07/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,5.31,5.94,5.63,,mango tommy_primera
08/07/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,5.31,5.63,5.63,,mango tommy_primera
09/07/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,6.25,6.56,6.56,,mango tommy_primera
10/07/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,6.25,7.19,6.88,,mango tommy_primera
11/07/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,6.25,7.50,7.19,,mango tommy_primera
12/07/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,7.81,8.13,8.13,,mango tommy_primera
15/07/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,6.25,7.19,6.88,,mango tommy_primera
16/07/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,6.88,7.50,7.50,,mango tommy_primera
17/07/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,5.63,6.88,6.25,,mango tommy_primera
18/07/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,6.25,6.88,6.56,,mango tommy_primera
19/07/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,6.56,7.19,6.88,,mango tommy_primera
22/07/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,6.25,6.56,6.25,,mango tommy_primera
23/07/2019,Caja de 32 kg.,Nayarit,México: Central de Abasto de Toluca,6.88,7.50,7.50,,mango tommy_primera
