fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
12/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
15/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
16/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
17/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
22/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
23/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
24/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
25/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
26/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
29/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
30/04/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
02/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
03/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
06/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
07/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
08/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
09/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
10/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
13/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
14/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
15/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
16/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,9.67,,mango manililla_primera
17/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
20/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
21/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
22/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
23/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
24/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
27/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
28/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
29/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
30/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
31/05/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
03/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
04/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
05/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
06/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
07/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
10/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
11/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
12/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
13/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
14/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
17/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,9.67,,mango manililla_primera
18/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,9.73,,mango manililla_primera
19/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
20/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
21/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
24/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
25/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
26/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
27/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
28/06/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
01/07/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
02/07/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
03/07/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
04/07/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
05/07/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
08/07/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
09/07/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
10/07/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
11/07/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
12/07/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
15/07/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
16/07/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
17/07/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
18/07/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
19/07/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
22/07/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
23/07/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
24/07/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
25/07/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
26/07/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
29/07/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
30/07/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
31/07/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
01/08/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
02/08/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
05/08/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
06/08/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
07/08/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
08/08/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
09/08/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
12/08/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
13/08/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
14/08/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
15/08/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
16/08/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
19/08/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
20/08/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
21/08/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
22/08/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,10.00,10.00,,mango manililla_primera
23/08/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.67,10.00,10.00,,mango manililla_primera
26/08/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.67,10.00,10.00,,mango manililla_primera
27/08/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.67,10.00,10.00,,mango manililla_primera
28/08/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.67,10.00,10.00,,mango manililla_primera
29/08/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.73,10.00,9.83,,mango manililla_primera
30/08/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.73,10.00,10.00,,mango manililla_primera
02/09/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.73,10.00,10.00,,mango manililla_primera
03/09/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.73,10.00,10.00,,mango manililla_primera
04/09/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.73,10.00,10.00,,mango manililla_primera
05/09/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.73,10.00,10.00,,mango manililla_primera
06/09/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.73,10.00,10.00,,mango manililla_primera
09/09/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.73,10.00,10.00,,mango manililla_primera
10/09/2019,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",9.73,10.00,10.00,,mango manililla_primera
22/01/2019,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,10.71,12.50,11.43,,mango manililla_primera
23/01/2019,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,10.71,12.50,11.43,,mango manililla_primera
24/01/2019,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,10.71,12.50,11.43,,mango manililla_primera
25/01/2019,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,10.71,12.50,11.43,,mango manililla_primera
28/01/2019,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,10.36,12.86,11.07,,mango manililla_primera
29/01/2019,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,10.36,12.86,11.07,,mango manililla_primera
30/01/2019,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,10.36,12.86,11.07,,mango manililla_primera
31/01/2019,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,10.36,12.86,11.07,,mango manililla_primera
01/02/2019,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,10.36,12.86,11.07,,mango manililla_primera
05/02/2019,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,9.64,12.50,10.71,,mango manililla_primera
06/02/2019,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,9.29,12.14,10.00,,mango manililla_primera
07/02/2019,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,9.29,11.79,10.00,,mango manililla_primera
08/02/2019,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,7.86,10.71,9.29,,mango manililla_primera
11/02/2019,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,7.86,10.36,9.29,,mango manililla_primera
12/02/2019,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,7.14,9.64,8.57,,mango manililla_primera
13/02/2019,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,7.14,9.29,7.86,,mango manililla_primera
14/02/2019,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,7.14,8.93,7.86,,mango manililla_primera
15/02/2019,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,7.14,8.93,7.86,,mango manililla_primera
18/02/2019,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.79,8.57,7.50,,mango manililla_primera
19/02/2019,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.79,8.57,7.50,,mango manililla_primera
20/02/2019,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.79,8.21,7.14,,mango manililla_primera
21/02/2019,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.43,7.86,7.14,,mango manililla_primera
22/02/2019,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.43,7.86,6.79,,mango manililla_primera
25/02/2019,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.07,7.50,6.43,,mango manililla_primera
26/02/2019,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.07,7.86,6.43,,mango manililla_primera
27/02/2019,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.07,7.86,6.43,,mango manililla_primera
28/02/2019,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.43,8.57,7.14,,mango manililla_primera
