fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
25/02/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,15.00,10.00,,ejote redondo_primera
26/02/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,15.00,10.00,,ejote redondo_primera
27/02/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,15.00,10.00,,ejote redondo_primera
28/02/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,15.00,10.00,,ejote redondo_primera
02/03/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,8.00,14.00,10.00,,ejote redondo_primera
03/03/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,8.00,14.00,10.00,,ejote redondo_primera
04/03/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,8.00,14.00,10.00,,ejote redondo_primera
05/03/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,8.00,14.00,10.00,,ejote redondo_primera
06/03/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,8.00,14.00,10.00,,ejote redondo_primera
10/03/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
11/03/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
12/03/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
13/03/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
17/03/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
18/03/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
19/03/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
20/03/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
23/03/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,22.00,20.00,,ejote redondo_primera
24/03/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.00,18.00,16.00,,ejote redondo_primera
25/03/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.00,16.00,14.00,,ejote redondo_primera
26/03/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
27/03/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
30/03/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,15.00,20.00,17.00,,ejote redondo_primera
31/03/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,15.00,20.00,17.00,,ejote redondo_primera
01/04/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
02/04/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
03/04/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
06/04/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
07/04/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
08/04/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.00,18.00,13.00,,ejote redondo_primera
13/04/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,27.00,30.00,28.00,,ejote redondo_primera
14/04/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,27.00,30.00,28.00,,ejote redondo_primera
15/04/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,8.00,13.00,10.00,,ejote redondo_primera
16/04/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,8.00,13.00,10.00,,ejote redondo_primera
17/04/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
20/04/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,10.00,,ejote redondo_primera
21/04/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,10.00,,ejote redondo_primera
22/04/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,10.00,,ejote redondo_primera
23/04/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,14.00,10.00,,ejote redondo_primera
24/04/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,10.00,,ejote redondo_primera
27/04/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.00,18.00,15.00,,ejote redondo_primera
28/04/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.00,18.00,15.00,,ejote redondo_primera
29/04/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.00,20.00,17.00,,ejote redondo_primera
30/04/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.00,20.00,17.00,,ejote redondo_primera
04/05/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
06/05/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
07/05/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
08/05/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
11/05/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,13.00,10.00,,ejote redondo_primera
12/05/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,13.00,10.00,,ejote redondo_primera
13/05/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,13.00,10.00,,ejote redondo_primera
14/05/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,13.00,10.00,,ejote redondo_primera
15/05/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,10.43,,ejote redondo_primera
18/05/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,22.00,20.00,,ejote redondo_primera
19/05/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,22.00,20.00,,ejote redondo_primera
20/05/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,22.00,20.00,,ejote redondo_primera
21/05/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,17.00,22.00,18.00,,ejote redondo_primera
22/05/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.29,15.00,12.00,,ejote redondo_primera
25/05/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,5.00,10.00,7.00,,ejote redondo_primera
26/05/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,5.00,10.00,7.00,,ejote redondo_primera
27/05/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,6.00,11.00,8.00,,ejote redondo_primera
20/07/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.00,16.00,14.00,,ejote redondo_primera
21/07/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,13.00,11.00,,ejote redondo_primera
22/07/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,13.00,11.00,,ejote redondo_primera
23/07/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,13.00,10.00,,ejote redondo_primera
24/07/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,13.00,10.00,,ejote redondo_primera
27/07/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
28/07/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,14.00,10.00,,ejote redondo_primera
29/07/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,14.00,10.00,,ejote redondo_primera
30/07/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,14.00,10.00,,ejote redondo_primera
31/07/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,15.00,20.00,17.00,,ejote redondo_primera
03/08/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,15.00,20.00,17.00,,ejote redondo_primera
04/08/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,15.00,20.00,17.00,,ejote redondo_primera
05/08/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,15.00,20.00,17.00,,ejote redondo_primera
06/08/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,14.00,19.00,16.00,,ejote redondo_primera
07/08/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,14.00,19.00,16.00,,ejote redondo_primera
10/08/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,17.00,23.00,20.00,,ejote redondo_primera
11/08/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
12/08/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
13/08/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,14.00,11.00,,ejote redondo_primera
14/08/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,14.00,11.00,,ejote redondo_primera
17/08/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,25.00,22.00,,ejote redondo_primera
18/08/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
19/08/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,12.00,10.00,,ejote redondo_primera
20/08/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,12.00,10.00,,ejote redondo_primera
21/08/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,12.00,10.00,,ejote redondo_primera
24/08/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.00,16.00,13.00,,ejote redondo_primera
25/08/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.00,16.00,13.00,,ejote redondo_primera
26/08/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,14.00,18.00,15.00,,ejote redondo_primera
27/08/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,14.00,18.00,15.00,,ejote redondo_primera
28/08/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,13.00,,ejote redondo_primera
31/08/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,7.00,11.00,9.00,,ejote redondo_primera
01/09/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,17.00,15.00,,ejote redondo_primera
02/09/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,17.00,15.00,,ejote redondo_primera
03/09/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,13.00,10.00,,ejote redondo_primera
04/09/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,13.00,10.00,,ejote redondo_primera
07/09/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,22.00,20.00,,ejote redondo_primera
08/09/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,22.00,20.00,,ejote redondo_primera
09/09/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,22.00,20.00,,ejote redondo_primera
10/09/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,12.00,10.00,,ejote redondo_primera
11/09/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,12.00,10.00,,ejote redondo_primera
14/09/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.00,18.00,15.00,,ejote redondo_primera
15/09/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.00,18.00,15.00,,ejote redondo_primera
17/09/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,13.00,,ejote redondo_primera
18/09/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,13.00,,ejote redondo_primera
21/09/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,15.00,20.00,18.00,,ejote redondo_primera
22/09/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,13.00,,ejote redondo_primera
23/09/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,13.00,,ejote redondo_primera
24/09/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,13.00,,ejote redondo_primera
25/09/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,17.00,25.00,20.00,,ejote redondo_primera
28/09/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,18.00,15.00,,ejote redondo_primera
29/09/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,18.00,15.00,,ejote redondo_primera
30/09/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,22.00,20.00,,ejote redondo_primera
01/10/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,22.00,20.00,,ejote redondo_primera
02/10/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,14.00,17.00,15.00,,ejote redondo_primera
05/10/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,25.00,20.00,,ejote redondo_primera
06/10/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,25.00,20.00,,ejote redondo_primera
07/10/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,25.00,20.00,,ejote redondo_primera
08/10/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,15.00,20.00,18.00,,ejote redondo_primera
09/10/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,20.00,25.00,23.00,,ejote redondo_primera
12/10/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,20.00,25.00,23.00,,ejote redondo_primera
13/10/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,20.00,25.00,23.00,,ejote redondo_primera
14/10/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,20.00,25.00,23.00,,ejote redondo_primera
15/10/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,15.00,20.00,17.00,,ejote redondo_primera
16/10/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,15.00,20.00,17.00,,ejote redondo_primera
19/10/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,23.00,20.00,,ejote redondo_primera
20/10/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,23.00,20.00,,ejote redondo_primera
21/10/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,23.00,20.00,,ejote redondo_primera
22/10/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,23.00,20.00,,ejote redondo_primera
23/10/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,23.00,20.00,,ejote redondo_primera
26/10/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,23.00,20.00,,ejote redondo_primera
27/10/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,23.00,20.00,,ejote redondo_primera
28/10/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,20.00,25.00,22.00,,ejote redondo_primera
29/10/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,20.00,25.00,22.00,,ejote redondo_primera
30/10/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,25.00,20.00,,ejote redondo_primera
03/11/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,20.00,25.00,22.00,,ejote redondo_primera
04/11/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,17.00,20.00,18.00,,ejote redondo_primera
05/11/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,17.00,20.00,18.00,,ejote redondo_primera
06/11/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,17.00,20.00,18.00,,ejote redondo_primera
09/11/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,14.00,18.00,16.00,,ejote redondo_primera
10/11/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,14.00,18.00,16.00,,ejote redondo_primera
11/11/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,14.00,20.00,18.00,,ejote redondo_primera
12/11/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,24.00,20.00,,ejote redondo_primera
13/11/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,24.00,20.00,,ejote redondo_primera
17/11/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,20.00,25.00,23.00,,ejote redondo_primera
18/11/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,20.00,25.00,23.00,,ejote redondo_primera
19/11/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,20.00,25.00,23.00,,ejote redondo_primera
20/11/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,23.00,28.00,25.00,,ejote redondo_primera
23/11/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,25.00,30.00,28.00,,ejote redondo_primera
24/11/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,25.00,30.00,28.00,,ejote redondo_primera
25/11/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,25.00,30.00,28.00,,ejote redondo_primera
26/11/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,25.00,30.00,28.00,,ejote redondo_primera
27/11/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,16.00,23.00,20.00,,ejote redondo_primera
30/11/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,20.00,25.00,22.00,,ejote redondo_primera
01/12/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,20.00,25.00,20.00,,ejote redondo_primera
02/12/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,15.00,20.00,18.00,,ejote redondo_primera
03/12/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,15.00,20.00,18.00,,ejote redondo_primera
04/12/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,14.00,18.00,15.00,,ejote redondo_primera
07/12/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,14.00,11.00,,ejote redondo_primera
08/12/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,11.00,,ejote redondo_primera
09/12/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,11.00,,ejote redondo_primera
10/12/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.00,17.00,15.00,,ejote redondo_primera
11/12/2020,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,10.00,,ejote redondo_primera
