fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
03/04/2020,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,guayaba_primera
03/04/2020,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,guayaba_primera
06/04/2020,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,guayaba_primera
06/04/2020,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,guayaba_primera
07/04/2020,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,guayaba_primera
07/04/2020,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,guayaba_primera
08/04/2020,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,guayaba_primera
08/04/2020,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,guayaba_primera
13/04/2020,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,guayaba_primera
13/04/2020,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,guayaba_primera
14/04/2020,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,guayaba_primera
14/04/2020,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,guayaba_primera
15/04/2020,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,guayaba_primera
15/04/2020,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,guayaba_primera
16/04/2020,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,guayaba_primera
16/04/2020,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,guayaba_primera
17/04/2020,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,guayaba_primera
17/04/2020,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,guayaba_primera
20/04/2020,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,guayaba_primera
20/04/2020,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,guayaba_primera
21/04/2020,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,guayaba_primera
21/04/2020,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,guayaba_primera
22/04/2020,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,guayaba_primera
22/04/2020,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,guayaba_primera
23/04/2020,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,guayaba_primera
23/04/2020,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,guayaba_primera
24/04/2020,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,guayaba_primera
24/04/2020,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,guayaba_primera
27/04/2020,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,guayaba_primera
27/04/2020,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,guayaba_primera
28/04/2020,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,guayaba_primera
28/04/2020,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,guayaba_primera
29/04/2020,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,guayaba_primera
29/04/2020,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,guayaba_primera
30/04/2020,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,guayaba_primera
30/04/2020,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,guayaba_primera
04/05/2020,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,guayaba_primera
04/05/2020,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,guayaba_primera
06/05/2020,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,guayaba_primera
06/05/2020,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,guayaba_primera
07/05/2020,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,guayaba_primera
07/05/2020,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,guayaba_primera
08/05/2020,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,guayaba_primera
08/05/2020,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,guayaba_primera
11/05/2020,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,guayaba_primera
11/05/2020,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,guayaba_primera
12/05/2020,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,guayaba_primera
12/05/2020,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,guayaba_primera
13/05/2020,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,guayaba_primera
13/05/2020,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,guayaba_primera
14/05/2020,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.33,9.17,8.75,,guayaba_primera
14/05/2020,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,8.33,7.92,,guayaba_primera
